"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.7,200,1180000,1180000,272.7,154.5,Infinity,200,200,1180000,5.9,"2023-01-11T09:42:00.000Z",1673430120000,5.9,5.9,5.9,100,0,0,0.5,,,0,,200,200,,1180000,1180000,,
372.7,-1000,-5540000,7900000,272.7,154.5,0,,-1200,-6720000,5.6,"2023-01-11T13:02:00.000Z",1673442120000,5.6,5.6,5.6,0,100,0,,4.4,,Infinity,1200,1200,1400,,6720000,,6720000,
372.7,-1700,-9390000,13430000,272.7,154.5,0,,-700,-3850000,5.5,"2023-01-11T13:04:00.000Z",1673442240000,5.6,5.5,5.6,0,70,30,,2.6,1.9,Infinity,700,1000,2400,300,5530000,,3850000,1680000
372.7,-2200,-12190000,16230000,272.7,154.5,0,,-500,-2800000,5.6,"2023-01-11T13:06:00.000Z",1673442360000,5.6,5.6,5.6,0,100,0,,1.8,,Infinity,500,500,2900,,2800000,,2800000,
372.7,-1200,-6590000,21830000,272.7,154.5,Infinity,1000,1000,5600000,5.6,"2023-01-11T13:12:00.000Z",1673442720000,5.6,5.6,5.6,100,0,0,2.7,,,0,,1000,3900,,5600000,5600000,,
372.7,-1200,-6590000,25750000,272.7,154.5,NaN,,0,0,5.6,"2023-01-11T13:14:00.000Z",1673442840000,5.6,5.6,5.6,0,0,100,,,4.5,NaN,,700,4600,700,3919999.9999999995,,,3919999.9999999995
372.7,-1300,-7150000,26310000,272.7,154.5,0,,-100,-560000,5.6,"2023-01-11T13:16:00.000Z",1673442960000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,100,100,4700,,560000,,560000,
372.7,-1300,-7150000,29790000,272.7,154.5,NaN,,0,0,5.8,"2023-01-11T13:20:00.000Z",1673443200000,5.8,5.8,5.8,0,0,100,,,3.9,NaN,,600,5300,600,3480000,,,3480000
372.7,1600,9670000,46610000,272.7,154.5,Infinity,2900,2900,16820000,5.8,"2023-01-11T13:34:00.000Z",1673444040000,5.8,5.8,5.8,100,0,0,7.8,,,0,,2900,8200,,16820000,16820000,,
372.7,1100,6870000,49410000,272.7,154.5,0,,-500,-2800000,5.6,"2023-01-11T13:52:00.000Z",1673445120000,5.6,5.6,5.6,0,100,0,,1.8,,Infinity,500,500,8700,,2800000,,2800000,
372.7,1100,6870000,49970000,272.7,154.5,NaN,,0,0,5.6,"2023-01-11T14:44:00.000Z",1673448240000,5.6,5.6,5.6,0,0,100,,,0.6,NaN,,100,8800,100,560000,,,560000
