"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1165.9,400,1548000,1548000,568.3,2.4,Infinity,400,400,1548000,3.87,"2023-01-11T09:14:00.000Z",1673428440000,3.87,3.87,3.87,100,0,0,0.3,,,0,,400,400,,1548000,1548000,,
1165.9,1900,7353000,7353000,568.3,2.4,Infinity,1500,1500,5805000,3.87,"2023-01-11T09:26:00.000Z",1673429160000,3.87,3.87,3.87,100,0,0,1.3,,,0,,1500,1900,,5805000,5805000,,
1165.9,3000,11610000,11610000,568.3,2.4,Infinity,1100,1100,4257000,3.87,"2023-01-11T09:36:00.000Z",1673429760000,3.87,3.87,3.87,100,0,0,0.9,,,0,,1100,3000,,4257000,4257000,,
1165.9,19600,75852000,76240000,568.3,2.4,Infinity,16600,16600,64242000,3.88,"2023-01-11T09:38:00.000Z",1673429880000,3.88,3.87,3.87,99.4,0,0.6,14.2,,41.7,0,,16700,19700,100,64630000,64242000,,388000
1165.9,20100,77799000,78187000,568.3,2.4,Infinity,500,500,1947000,3.9,"2023-01-11T09:40:00.000Z",1673430000000,3.9,3.89,3.89,100,0,0,0.4,,,0,,500,20200,,1947000,1947000,,
1165.9,20400,78969000,79357000,568.3,2.4,Infinity,300,300,1170000,3.9,"2023-01-11T09:42:00.000Z",1673430120000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,20500,,1170000,1170000,,
1165.9,20700,80139000,80527000,568.3,2.4,Infinity,300,300,1170000,3.9,"2023-01-11T09:44:00.000Z",1673430240000,3.9,3.9,3.9,100,0,0,0.3,,,0,,300,20800,,1170000,1170000,,
1165.9,20400,78978000,81688000,568.3,2.4,0,,-300,-1161000,3.87,"2023-01-11T09:54:00.000Z",1673430840000,3.87,3.87,3.87,0,100,0,,0.5,,Infinity,300,300,21100,,1161000,,1161000,
1165.9,19900,77043000,83623000,568.3,2.4,0,,-500,-1935000,3.87,"2023-01-11T09:58:00.000Z",1673431080000,3.87,3.87,3.87,0,100,0,,0.9,,Infinity,500,500,21600,,1935000,,1935000,
1165.9,19500,75495000,85171000,568.3,2.4,0,,-400,-1548000,3.87,"2023-01-11T10:04:00.000Z",1673431440000,3.87,3.87,3.87,0,100,0,,0.7,,Infinity,400,400,22000,,1548000,,1548000,
1165.9,19000,73560000,87106000,568.3,2.4,0,,-500,-1935000,3.87,"2023-01-11T10:06:00.000Z",1673431560000,3.87,3.87,3.87,0,100,0,,0.9,,Infinity,500,500,22500,,1935000,,1935000,
1165.9,21000,81325000,94871000,568.3,2.4,Infinity,2000,2000,7765000,3.89,"2023-01-11T10:08:00.000Z",1673431680000,3.89,3.87,3.87,100,0,0,1.7,,,0,,2000,24500,,7765000,7765000,,
1165.9,21100,81713000,95259000,568.3,2.4,Infinity,100,100,388000,3.88,"2023-01-11T10:14:00.000Z",1673432040000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,24600,,388000,388000,,
1165.9,22100,85593000,99139000,568.3,2.4,Infinity,1000,1000,3880000,3.88,"2023-01-11T10:18:00.000Z",1673432280000,3.88,3.88,3.88,100,0,0,0.9,,,0,,1000,25600,,3880000,3880000,,
1165.9,24100,93348000,106894000,568.3,2.4,Infinity,2000,2000,7755000,3.88,"2023-01-11T10:38:00.000Z",1673433480000,3.88,3.87,3.87,100,0,0,1.7,,,0,,2000,27600,,7755000,7755000,,
1165.9,26100,101108000,114654000,568.3,2.4,Infinity,2000,2000,7760000,3.88,"2023-01-11T10:44:00.000Z",1673433840000,3.88,3.88,3.88,100,0,0,1.7,,,0,,2000,29600,,7760000,7760000,,
1165.9,26300,101884000,115430000,568.3,2.4,Infinity,200,200,776000,3.88,"2023-01-11T10:52:00.000Z",1673434320000,3.88,3.88,3.88,100,0,0,0.2,,,0,,200,29800,,776000,776000,,
1165.9,27300,105764000,119310000,568.3,2.4,Infinity,1000,1000,3880000,3.88,"2023-01-11T10:56:00.000Z",1673434560000,3.88,3.88,3.88,100,0,0,0.9,,,0,,1000,30800,,3880000,3880000,,
1165.9,29700,115076000,128622000,568.3,2.4,Infinity,2400,2400,9312000,3.88,"2023-01-11T10:58:00.000Z",1673434680000,3.88,3.88,3.88,100,0,0,2.1,,,0,,2400,33200,,9312000,9312000,,
1165.9,30000,116237000,129783000,568.3,2.4,Infinity,300,300,1161000,3.87,"2023-01-11T11:06:00.000Z",1673435160000,3.87,3.87,3.87,100,0,0,0.3,,,0,,300,33500,,1161000,1161000,,
1165.9,30200,117011000,130557000,568.3,2.4,Infinity,200,200,774000,3.87,"2023-01-11T11:08:00.000Z",1673435280000,3.87,3.87,3.87,100,0,0,0.2,,,0,,200,33700,,774000,774000,,
1165.9,28200,109366000,138202000,568.3,2.4,0,,-2000,-7645000,3.82,"2023-01-11T11:12:00.000Z",1673435520000,3.86,3.82,3.86,0,100,0,,3.5,,Infinity,2000,2000,35700,,7645000,,7645000,
1165.9,23200,90266000,157302000,568.3,2.4,0,,-5000,-19100000,3.82,"2023-01-11T11:14:00.000Z",1673435640000,3.82,3.82,3.82,0,100,0,,8.8,,Infinity,5000,5000,40700,,19100000,,19100000,
1165.9,21200,82626000,164942000,568.3,2.4,0,,-2000,-7640000,3.82,"2023-01-11T11:26:00.000Z",1673436360000,3.82,3.82,3.82,0,100,0,,3.5,,Infinity,2000,2000,42700,,7640000,,7640000,
1165.9,21100,82252000,166860000,568.3,2.4,0.7,200,-100,-374000,3.86,"2023-01-11T13:00:00.000Z",1673442000000,3.86,3.82,3.82,40,60,0,0.2,0.5,,1.5,300,500,43200,,1918000,772000,1146000,
1165.9,21200,82638000,167246000,568.3,2.4,Infinity,100,100,386000,3.86,"2023-01-11T13:02:00.000Z",1673442120000,3.86,3.86,3.86,100,0,0,0.1,,,0,,100,43300,,386000,386000,,
1165.9,21500,83796000,168404000,568.3,2.4,Infinity,300,300,1158000,3.86,"2023-01-11T13:08:00.000Z",1673442480000,3.86,3.86,3.86,100,0,0,0.3,,,0,,300,43600,,1158000,1158000,,
