"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285,400,3924000,3924000,1290,0,Infinity,400,400,3924000,9.8,"2023-01-11T09:14:00.000Z",1673428440000,9.82,9.8,9.82,100,0,0,1.4,,,0,,400,400,,3924000,3924000,,
285,0,66000,7782000,1290,0,0,,-400,-3858000,9.64,"2023-01-11T09:26:00.000Z",1673429160000,9.65,9.64,9.65,0,100,0,,0.3,,Infinity,400,400,800,,3858000,,3858000,
285,100,1030000,8746000,1290,0,Infinity,100,100,964000,9.64,"2023-01-11T09:38:00.000Z",1673429880000,9.64,9.64,9.64,100,0,0,0.4,,,0,,100,900,,964000,964000,,
285,200,1994000,9710000,1290,0,Infinity,100,100,964000,9.64,"2023-01-11T09:40:00.000Z",1673430000000,9.64,9.64,9.64,100,0,0,0.4,,,0,,100,1000,,964000,964000,,
285,300,2958000,10674000,1290,0,Infinity,100,100,964000,9.64,"2023-01-11T09:42:00.000Z",1673430120000,9.64,9.64,9.64,100,0,0,0.4,,,0,,100,1100,,964000,964000,,
285,200,1998000,11634000,1290,0,0,,-100,-960000,9.6,"2023-01-11T09:44:00.000Z",1673430240000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,100,100,1200,,960000,,960000,
285,1200,11602000,21238000,1290,0,Infinity,1000,1000,9604000,9.64,"2023-01-11T09:48:00.000Z",1673430480000,9.64,9.6,9.6,100,0,0,3.5,,,0,,1000,2200,,9604000,9604000,,
285,1300,12566000,22202000,1290,0,Infinity,100,100,964000,9.64,"2023-01-11T09:58:00.000Z",1673431080000,9.64,9.64,9.64,100,0,0,0.4,,,0,,100,2300,,964000,964000,,
285,1600,15458000,25094000,1290,0,Infinity,300,300,2892000,9.64,"2023-01-11T10:08:00.000Z",1673431680000,9.64,9.64,9.64,100,0,0,1.1,,,0,,300,2600,,2892000,2892000,,
285,2500,24134000,33770000,1290,0,Infinity,900,900,8676000,9.64,"2023-01-11T10:14:00.000Z",1673432040000,9.64,9.64,9.64,100,0,0,3.2,,,0,,900,3500,,8676000,8676000,,
285,2600,25098000,34734000,1290,0,Infinity,100,100,964000,9.64,"2023-01-11T10:36:00.000Z",1673433360000,9.64,9.64,9.64,100,0,0,0.4,,,0,,100,3600,,964000,964000,,
285,1400,13687000,46145000,1290,0,0,,-1200,-11411000,9.5,"2023-01-11T10:56:00.000Z",1673434560000,9.6,9.5,9.6,0,100,0,,0.9,,Infinity,1200,1200,4800,,11411000,,11411000,
285,-2600,-24313000,84145000,1290,0,0,,-4000,-38000000,9.5,"2023-01-11T11:02:00.000Z",1673434920000,9.5,9.5,9.5,0,100,0,,3.1,,Infinity,4000,4000,8800,,38000000,,38000000,
285,-8600,-81313000,141145000,1290,0,0,,-6000,-57000000,9.5,"2023-01-11T11:04:00.000Z",1673435040000,9.5,9.5,9.5,0,100,0,,4.7,,Infinity,6000,6000,14800,,57000000,,57000000,
285,-21800,-206713000,266545000,1290,0,0,,-13200,-125400000,9.5,"2023-01-11T11:14:00.000Z",1673435640000,9.5,9.5,9.5,0,100,0,,10.2,,Infinity,13200,13200,28000,,125400000,,125400000,
285,-20000,-189613000,283645000,1290,0,Infinity,1800,1800,17100000,9.5,"2023-01-11T11:16:00.000Z",1673435760000,9.5,9.5,9.5,100,0,0,6.3,,,0,,1800,29800,,17100000,17100000,,
285,-19600,-185813000,293145000,1290,0,2.3,700,400,3800000,9.5,"2023-01-11T13:00:00.000Z",1673442000000,9.5,9.5,9.5,70,30,0,2.5,0.2,,0.4,300,1000,30800,,9500000,6650000,2850000,
285,-19900,-188663000,295995000,1290,0,0,,-300,-2850000,9.5,"2023-01-11T13:28:00.000Z",1673443680000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,300,300,31100,,2850000,,2850000,
285,-20200,-191513000,298845000,1290,0,0,,-300,-2850000,9.5,"2023-01-11T14:10:00.000Z",1673446200000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,300,300,31400,,2850000,,2850000,
285,-20100,-190553000,299805000,1290,0,Infinity,100,100,960000,9.6,"2023-01-11T14:44:00.000Z",1673448240000,9.6,9.6,9.6,100,0,0,0.4,,,0,,100,31500,,960000,960000,,
