"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154423.7,213600,1719080000,1817152000,64271.9,6824.6,50.7,217900,213600,1719080000,20.05,"2023-01-11T09:14:00.000Z",1673428440000,20.05,19.95,20,65.2,1.3,33.5,1.4,0.1,16.4,0,4300,334000,334000,111800,1817152000,1766998000,47918000,2236000
154423.7,253000,3596984000,5473658000,64271.9,6824.6,1.4,138000,39400,1877904000,20,"2023-01-11T09:16:00.000Z",1673428560000,20.1,20,20.05,58.3,41.7,0,0.9,1.5,,0.7,98600,236600,570600,,3656506000,2767205000,889301000,
154423.7,273100,3561512000,5510006000,64271.9,6824.6,12.2,21900,20100,-35472000,20,"2023-01-11T09:18:00.000Z",1673428680000,20,19.95,19.95,92.4,7.6,0,0.1,0,,0.1,1800,23700,594300,,36348000,438000,35910000,
154423.7,299900,3560055000,5512539000,64271.9,6824.6,269,26900,26800,-1457000,20,"2023-01-11T09:20:00.000Z",1673428800000,20,19.95,20,99.6,0.4,0,0.2,0,,0,100,27000,621300,,2533000,538000,1995000,
154423.7,276700,2947740000,6125154000,64271.9,6824.6,0.2,7500,-23200,-612315000,19.95,"2023-01-11T09:22:00.000Z",1673428920000,20,19.95,19.95,19.6,80.4,0,0,0.5,,4.1,30700,38200,659500,,612615000,150000,612465000,
154423.7,289900,2543425000,6530809000,64271.9,6824.6,1.7,33500,13200,-404315000,20,"2023-01-11T09:24:00.000Z",1673429040000,20,19.95,19.95,62.3,37.7,0,0.2,0.3,,0.6,20300,53800,713300,,405655000,670000,404985000,
154423.7,178000,311020000,9545254000,64271.9,6824.6,0.1,19600,-111900,-2232405000,19.95,"2023-01-11T09:26:00.000Z",1673429160000,19.95,19.95,19.95,13,87,0,0.1,2,,6.7,131500,151100,864400,,3014445000,391020000,2623425000,
154423.7,191400,579135000,10438229000,64271.9,6824.6,1.9,29100,13400,268115000,19.9,"2023-01-11T09:28:00.000Z",1673429280000,19.95,19.9,19.95,65,35,0,0.2,0.2,,0.5,15700,44800,909200,,892975000,580545000,312430000,
154423.7,205300,857005000,11165839000,64271.9,6824.6,2.2,25200,13900,277870000,19.95,"2023-01-11T09:30:00.000Z",1673429400000,19.95,19.9,19.95,69,31,0,0.2,0.2,,0.4,11300,36500,945700,,727610000,502740000,224870000,
154423.7,240400,1557475000,12045409000,64271.9,6824.6,8.8,39600,35100,700470000,19.9,"2023-01-11T09:32:00.000Z",1673429520000,19.95,19.9,19.9,89.8,10.2,0,0.3,0.1,,0.1,4500,44100,989800,,879570000,790020000,89550000,
154423.7,207000,-21487000,13885557000,64271.9,6824.6,0.6,52300,-33400,-1578962000,20,"2023-01-11T09:34:00.000Z",1673429640000,20,19.9,19.95,37.8,62,0.1,0.3,1.3,0,1.6,85700,138200,1128000,200,1840148000,128598000,1707560000,3990000
154423.7,219500,-128859000,13993645000,64271.9,6824.6,3.3,17900,12500,-107372000,19.95,"2023-01-11T09:36:00.000Z",1673429760000,20,19.95,19.95,76.8,23.2,0,0.1,0.1,,0.3,5400,23300,1151300,,108088000,358000,107730000,
154423.7,284900,-207271000,14074833000,64271.9,6824.6,17.4,69400,65400,-78412000,20,"2023-01-11T09:38:00.000Z",1673429880000,20,19.95,19.95,94.6,5.4,0,0.4,0.1,,0.1,4000,73400,1224700,,81188000,1388000,79800000,
154423.7,873100,2140211000,16515167000,64271.9,6824.6,5.6,717200,588200,2347482000,20,"2023-01-11T09:40:00.000Z",1673430000000,20.05,19.95,19.95,84.8,15.2,0,4.6,2,,0.2,129000,846200,2070900,,2440334000,2393908000,46426000,
154423.7,435800,3307226000,17702270000,64271.9,6824.6,0.1,64400,-437300,1167015000,20,"2023-01-11T09:42:00.000Z",1673430120000,20.05,20,20.05,11.4,88.5,0.2,0.4,7.8,0.1,7.8,501700,567100,2638000,1000,1187103000,1177049000,10034000,20000
154423.7,622000,2864518000,18153322000,64271.9,6824.6,9.3,208600,186200,-442708000,20,"2023-01-11T09:44:00.000Z",1673430240000,20,19.95,20,90.3,9.7,0,1.4,0.3,,0.1,22400,231000,2869000,,451052000,4172000,446880000,
154423.7,641900,1972052000,19048376000,64271.9,6824.6,1.4,64700,19900,-892466000,20,"2023-01-11T09:46:00.000Z",1673430360000,20,19.95,20,59.1,40.9,0,0.4,0.7,,0.7,44800,109500,2978500,,895054000,1294000,893760000,
154423.7,733900,1533439000,19491553000,64271.9,6824.6,5.2,114100,92000,-438613000,20,"2023-01-11T09:48:00.000Z",1673430480000,20,19.95,20,83.8,16.2,0,0.7,0.3,,0.2,22100,136200,3114700,,443177000,2282000,440895000,
154423.7,699100,-1865322000,22895742000,64271.9,6824.6,0.8,135700,-34800,-3398761000,19.95,"2023-01-11T09:50:00.000Z",1673430600000,20,19.95,20,44.3,55.7,0,0.9,2.7,,1.3,170500,306200,3420900,,3404189000,2714000,3401475000,
154423.7,696600,-2425405000,23456849000,64271.9,6824.6,0.9,25600,-2500,-560083000,20,"2023-01-11T09:52:00.000Z",1673430720000,20,19.95,19.95,47.7,52.3,0,0.2,0.4,,1.1,28100,53700,3474600,,561107000,512000,560595000,
154423.7,742700,-2562000000,23595564000,64271.9,6824.6,7.7,53000,46100,-136595000,20,"2023-01-11T09:54:00.000Z",1673430840000,20,19.95,20,88.5,11.5,0,0.3,0.1,,0.1,6900,59900,3534500,,138715000,1060000,137655000,
154423.7,774200,-2720810000,23755954000,64271.9,6824.6,4.9,39500,31500,-158810000,20,"2023-01-11T09:56:00.000Z",1673430960000,20,19.95,20,83.2,16.8,0,0.3,0.1,,0.2,8000,47500,3582000,,160390000,790000,159600000,
154423.7,772000,-2886273000,23921661000,64271.9,6824.6,0.7,6100,-2200,-165463000,19.95,"2023-01-11T09:58:00.000Z",1673431080000,20,19.95,19.95,42.4,57.6,0,0,0.1,,1.4,8300,14400,3596400,,165707000,122000,165585000,
