"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2323.8,-600,-4440000,4440000,1773,269.8,0,,-600,-4440000,7.4,"2023-01-11T09:14:00.000Z",1673428440000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,600,600,600,,4440000,,4440000,
2323.8,-800,-5920000,5920000,1773,269.8,0,,-200,-1480000,7.4,"2023-01-11T09:16:00.000Z",1673428560000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,200,200,800,,1480000,,1480000,
2323.8,-500,-3673000,8167000,1773,269.8,Infinity,300,300,2247000,7.49,"2023-01-11T09:18:00.000Z",1673428680000,7.49,7.49,7.49,100,0,0,0.1,,,0,,300,1100,,2247000,2247000,,
2323.8,400,3107000,74787000,1773,269.8,1.2,4900,900,6780000,7.49,"2023-01-11T09:22:00.000Z",1673428920000,7.49,7.48,7.48,55.1,44.9,0,2.1,2.3,,0.8,4000,8900,10000,,66620000,36700000,29920000,
2323.8,-1800,-13371000,91265000,1773,269.8,0,,-2200,-16478000,7.49,"2023-01-11T09:24:00.000Z",1673429040000,7.49,7.49,7.49,0,100,0,,1.2,,Infinity,2200,2200,12200,,16478000,,16478000,
2323.8,-8800,-65731000,166095000,1773,269.8,0,,-7000,-52360000,7.49,"2023-01-11T09:26:00.000Z",1673429160000,7.49,7.48,7.48,0,70,30,,3.9,11.1,Infinity,7000,10000,22200,3000,74830000,,52360000,22470000
2323.8,-10800,-80711000,181075000,1773,269.8,0,,-2000,-14980000,7.49,"2023-01-11T09:28:00.000Z",1673429280000,7.49,7.49,7.49,0,100,0,,1.1,,Infinity,2000,2000,24200,,14980000,,14980000,
2323.8,-10900,-81459000,181823000,1773,269.8,0,,-100,-748000,7.48,"2023-01-11T09:30:00.000Z",1673429400000,7.48,7.48,7.48,0,100,0,,0.1,,Infinity,100,100,24300,,748000,,748000,
2323.8,-11000,-82207000,182571000,1773,269.8,0,,-100,-748000,7.48,"2023-01-11T09:34:00.000Z",1673429640000,7.48,7.48,7.48,0,100,0,,0.1,,Infinity,100,100,24400,,748000,,748000,
2323.8,-11200,-83703000,184067000,1773,269.8,0,,-200,-1496000,7.48,"2023-01-11T09:36:00.000Z",1673429760000,7.48,7.48,7.48,0,100,0,,0.1,,Infinity,200,200,24600,,1496000,,1496000,
2323.8,-11700,-87443000,187807000,1773,269.8,0,,-500,-3740000,7.48,"2023-01-11T09:38:00.000Z",1673429880000,7.48,7.48,7.48,0,100,0,,0.3,,Infinity,500,500,25100,,3740000,,3740000,
2323.8,-11100,-82955000,192295000,1773,269.8,Infinity,600,600,4488000,7.48,"2023-01-11T09:40:00.000Z",1673430000000,7.48,7.48,7.48,100,0,0,0.3,,,0,,600,25700,,4488000,4488000,,
2323.8,-300,-2062000,273188000,1773,269.8,Infinity,10800,10800,80893000,7.49,"2023-01-11T09:42:00.000Z",1673430120000,7.5,7.49,7.49,100,0,0,4.6,,,0,,10800,36500,,80893000,80893000,,
2323.8,700,5436000,282184000,1773,269.8,Infinity,1000,1000,7498000,7.5,"2023-01-11T09:44:00.000Z",1673430240000,7.5,7.49,7.49,83.3,0,16.7,0.4,,0.7,0,,1200,37700,200,8996000,7498000,,1498000
2323.8,900,6940000,283688000,1773,269.8,Infinity,200,200,1504000,7.52,"2023-01-11T09:46:00.000Z",1673430360000,7.52,7.52,7.52,100,0,0,0.1,,,0,,200,37900,,1504000,1504000,,
2323.8,3900,29460000,306208000,1773,269.8,Infinity,3000,3000,22520000,7.52,"2023-01-11T09:48:00.000Z",1673430480000,7.52,7.5,7.5,100,0,0,1.3,,,0,,3000,40900,,22520000,22520000,,
2323.8,4800,36227000,312975000,1773,269.8,Infinity,900,900,6767000,7.52,"2023-01-11T09:54:00.000Z",1673430840000,7.52,7.51,7.51,100,0,0,0.4,,,0,,900,41800,,6767000,6767000,,
2323.8,0,323000,348879000,1773,269.8,0,,-4800,-35904000,7.48,"2023-01-11T09:56:00.000Z",1673430960000,7.48,7.48,7.48,0,100,0,,2.7,,Infinity,4800,4800,46600,,35904000,,35904000,
2323.8,-600,-4165000,353367000,1773,269.8,0,,-600,-4488000,7.48,"2023-01-11T10:06:00.000Z",1673431560000,7.48,7.48,7.48,0,100,0,,0.3,,Infinity,600,600,47200,,4488000,,4488000,
2323.8,-3400,-25109000,374311000,1773,269.8,0,,-2800,-20944000,7.48,"2023-01-11T10:08:00.000Z",1673431680000,7.48,7.48,7.48,0,100,0,,1.6,,Infinity,2800,2800,50000,,20944000,,20944000,
2323.8,-3200,-23613000,375807000,1773,269.8,Infinity,200,200,1496000,7.48,"2023-01-11T10:20:00.000Z",1673432400000,7.48,7.48,7.48,100,0,0,0.1,,,0,,200,50200,,1496000,1496000,,
2323.8,-8200,-60659000,420323000,1773,269.8,0.1,500,-5000,-37046000,7.47,"2023-01-11T10:32:00.000Z",1673433120000,7.47,7.41,7.46,8.3,91.7,0,0.2,3.1,,11,5500,6000,56200,,44516000,3735000,40781000,
2323.8,-7600,-56187000,424795000,1773,269.8,Infinity,600,600,4472000,7.45,"2023-01-11T10:36:00.000Z",1673433360000,7.47,7.45,7.47,100,0,0,0.3,,,0,,600,56800,,4472000,4472000,,
2323.8,-8800,-65127000,433735000,1773,269.8,0,,-1200,-8940000,7.45,"2023-01-11T10:40:00.000Z",1673433600000,7.45,7.45,7.45,0,100,0,,0.7,,Infinity,1200,1200,58000,,8940000,,8940000,
2323.8,-1100,-7485000,491377000,1773,269.8,Infinity,7700,7700,57642000,7.49,"2023-01-11T10:42:00.000Z",1673433720000,7.49,7.47,7.47,100,0,0,3.3,,,0,,7700,65700,,57642000,57642000,,
2323.8,17300,130765000,629627000,1773,269.8,Infinity,18400,18400,138250000,7.52,"2023-01-11T10:44:00.000Z",1673433840000,7.52,7.5,7.5,100,0,0,7.9,,,0,,18400,84100,,138250000,138250000,,
2323.8,27300,206410000,705272000,1773,269.8,Infinity,10000,10000,75645000,7.6,"2023-01-11T10:46:00.000Z",1673433960000,7.6,7.54,7.54,100,0,0,4.3,,,0,,10000,94100,,75645000,75645000,,
2323.8,30300,229210000,728072000,1773,269.8,Infinity,3000,3000,22800000,7.6,"2023-01-11T10:48:00.000Z",1673434080000,7.6,7.6,7.6,100,0,0,1.3,,,0,,3000,97100,,22800000,22800000,,
2323.8,25300,191215000,796477000,1773,269.8,0.3,2000,-5000,-37995000,7.6,"2023-01-11T10:50:00.000Z",1673434200000,7.65,7.6,7.6,22.2,77.8,0,0.9,3.9,,3.5,7000,9000,106100,,68405000,15205000,53200000,
2323.8,24300,183615000,804077000,1773,269.8,0,,-1000,-7600000,7.6,"2023-01-11T10:52:00.000Z",1673434320000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,1000,1000,107100,,7600000,,7600000,
2323.8,25500,192777000,866849000,1773,269.8,1.4,4200,1200,9162000,7.66,"2023-01-11T10:54:00.000Z",1673434440000,7.66,7.65,7.65,51.2,36.6,12.2,1.8,1.7,3.7,0.7,3000,8200,115300,1000,62772000,32142000,22980000,7650000
2323.8,23700,178989000,880637000,1773,269.8,0,,-1800,-13788000,7.66,"2023-01-11T10:56:00.000Z",1673434560000,7.66,7.66,7.66,0,100,0,,1,,Infinity,1800,1800,117100,,13788000,,13788000,
2323.8,3700,29009000,1030617000,1773,269.8,0,,-20000,-149980000,7.45,"2023-01-11T11:00:00.000Z",1673434800000,7.6,7.45,7.6,0,100,0,,11.3,,Infinity,20000,20000,137100,,149980000,,149980000,
2323.8,5500,42509000,1044117000,1773,269.8,Infinity,1800,1800,13500000,7.5,"2023-01-11T11:02:00.000Z",1673434920000,7.5,7.5,7.5,100,0,0,0.8,,,0,,1800,138900,,13500000,13500000,,
2323.8,12700,97167000,1129978000,1773,269.8,Infinity,7200,7200,54658000,7.64,"2023-01-11T11:08:00.000Z",1673435280000,7.64,7.58,7.58,63.7,0,36.3,3.1,,15.2,0,,11300,150200,4100,85861000,54658000,,31203000
2323.8,13800,105527000,1138338000,1773,269.8,Infinity,1100,1100,8360000,7.6,"2023-01-11T11:12:00.000Z",1673435520000,7.6,7.6,7.6,100,0,0,0.5,,,0,,1100,151300,,8360000,8360000,,
2323.8,13800,105517000,1153548000,1773,269.8,1,1000,0,-10000,7.61,"2023-01-11T11:14:00.000Z",1673435640000,7.61,7.6,7.6,50,50,0,0.4,0.6,,1,1000,2000,153300,,15210000,7600000,7610000,
2323.8,14200,108571000,1159602000,1773,269.8,3,600,400,3054000,7.5,"2023-01-11T11:20:00.000Z",1673436000000,7.59,7.5,7.59,75,25,0,0.3,0.1,,0.3,200,800,154100,,6054000,4554000,1500000,
2323.8,5300,41821000,1226352000,1773,269.8,0,,-8900,-66750000,7.5,"2023-01-11T13:00:00.000Z",1673442000000,7.5,7.5,7.5,0,100,0,,5,,Infinity,8900,8900,163000,,66750000,,66750000,
2323.8,15300,117403000,1318434000,1773,269.8,Infinity,10000,10000,75582000,7.57,"2023-01-11T13:06:00.000Z",1673442360000,7.57,7.5,7.5,82,0,18,4.3,,8.2,0,,12200,175200,2200,92082000,75582000,,16500000
2323.8,11400,88233000,1349104000,1773,269.8,0,100,-3900,-29170000,7.5,"2023-01-11T13:16:00.000Z",1673442960000,7.5,7.48,7.48,2.4,97.6,0,0,2.3,,40,4000,4100,179300,,30670000,750000,29920000,
2323.8,29000,221021000,1507512000,1773,269.8,15.7,18800,17600,132788000,7.55,"2023-01-11T13:22:00.000Z",1673443320000,7.55,7.5,7.5,89.5,5.7,4.8,8.1,0.7,3.7,0.1,1200,21000,200300,1000,158408000,141848000,9060000,7500000
2323.8,30100,229337000,1515828000,1773,269.8,Infinity,1100,1100,8316000,7.56,"2023-01-11T13:24:00.000Z",1673443440000,7.56,7.56,7.56,100,0,0,0.5,,,0,,1100,201400,,8316000,8316000,,
2323.8,29400,224045000,1521120000,1773,269.8,0,,-700,-5292000,7.56,"2023-01-11T13:26:00.000Z",1673443560000,7.56,7.56,7.56,0,100,0,,0.4,,Infinity,700,700,202100,,5292000,,5292000,
2323.8,29200,222545000,1522620000,1773,269.8,0,,-200,-1500000,7.5,"2023-01-11T13:30:00.000Z",1673443800000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,202300,,1500000,,1500000,
2323.8,28400,216569000,1528596000,1773,269.8,0,,-800,-5976000,7.47,"2023-01-11T13:40:00.000Z",1673444400000,7.47,7.47,7.47,0,100,0,,0.5,,Infinity,800,800,203100,,5976000,,5976000,
2323.8,29900,227819000,1539846000,1773,269.8,Infinity,1500,1500,11250000,7.5,"2023-01-11T13:42:00.000Z",1673444520000,7.5,7.5,7.5,100,0,0,0.6,,,0,,1500,204600,,11250000,11250000,,
2323.8,23900,182819000,1584846000,1773,269.8,0,,-6000,-45000000,7.5,"2023-01-11T13:44:00.000Z",1673444640000,7.5,7.5,7.5,0,100,0,,3.4,,Infinity,6000,6000,210600,,45000000,,45000000,
2323.8,23900,182819000,1622346000,1773,269.8,NaN,,0,0,7.5,"2023-01-11T13:46:00.000Z",1673444760000,7.5,7.5,7.5,0,0,100,,,18.5,NaN,,5000,215600,5000,37500000,,,37500000
2323.8,9000,72123000,1763042000,1773,269.8,0.1,2000,-14900,-110696000,7.41,"2023-01-11T13:48:00.000Z",1673444880000,7.5,7.41,7.5,10.6,89.4,0,0.9,9.5,,8.5,16900,18900,234500,,140696000,15000000,125696000,
2323.8,7800,63123000,1772042000,1773,269.8,0,,-1200,-9000000,7.5,"2023-01-11T13:54:00.000Z",1673445240000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,1200,1200,235700,,9000000,,9000000,
2323.8,7500,60873000,1774292000,1773,269.8,0,,-300,-2250000,7.5,"2023-01-11T13:56:00.000Z",1673445360000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,300,300,236000,,2250000,,2250000,
2323.8,6000,49623000,1815542000,1773,269.8,0.6,2000,-1500,-11250000,7.5,"2023-01-11T13:58:00.000Z",1673445480000,7.5,7.5,7.5,36.4,63.6,0,0.9,2,,1.8,3500,5500,241500,,41250000,15000000,26250000,
2323.8,6600,54186000,1833479000,1773,269.8,1.7,1500,600,4563000,7.5,"2023-01-11T14:00:00.000Z",1673445600000,7.5,7.43,7.43,62.5,37.5,0,0.6,0.5,,0.6,900,2400,243900,,17937000,11250000,6687000,
2323.8,9500,75943000,1856722000,1773,269.8,30,3000,2900,21757000,7.5,"2023-01-11T14:02:00.000Z",1673445720000,7.5,7.43,7.43,96.8,3.2,0,1.3,0.1,,0,100,3100,247000,,23243000,22500000,743000,
2323.8,9300,74443000,1858222000,1773,269.8,0,,-200,-1500000,7.5,"2023-01-11T14:08:00.000Z",1673446080000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,247200,,1500000,,1500000,
2323.8,21300,164443000,1948222000,1773,269.8,Infinity,12000,12000,90000000,7.5,"2023-01-11T14:12:00.000Z",1673446320000,7.5,7.5,7.5,100,0,0,5.2,,,0,,12000,259200,,90000000,90000000,,
2323.8,25300,194523000,1978302000,1773,269.8,Infinity,4000,4000,30080000,7.52,"2023-01-11T14:16:00.000Z",1673446560000,7.52,7.52,7.52,100,0,0,1.7,,,0,,4000,263200,,30080000,30080000,,
2323.8,24400,187773000,1985052000,1773,269.8,0,,-900,-6750000,7.5,"2023-01-11T14:18:00.000Z",1673446680000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,900,900,264100,,6750000,,6750000,
2323.8,24300,187023000,1985802000,1773,269.8,0,,-100,-750000,7.5,"2023-01-11T14:20:00.000Z",1673446800000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,264200,,750000,,750000,
2323.8,24500,188523000,1987302000,1773,269.8,Infinity,200,200,1500000,7.5,"2023-01-11T14:22:00.000Z",1673446920000,7.5,7.5,7.5,100,0,0,0.1,,,0,,200,264400,,1500000,1500000,,
2323.8,24500,188523000,1991052000,1773,269.8,NaN,,0,0,7.5,"2023-01-11T14:24:00.000Z",1673447040000,7.5,7.5,7.5,0,0,100,,,1.9,NaN,,500,264900,500,3750000,,,3750000
2323.8,34700,265023000,2067552000,1773,269.8,Infinity,10200,10200,76500000,7.5,"2023-01-11T14:44:00.000Z",1673448240000,7.5,7.5,7.5,100,0,0,4.4,,,0,,10200,275100,,76500000,76500000,,
