"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64498.2,47000,897700000,6081565000,53563.2,4516.7,14.1,50600,47000,897700000,19.1,"2023-01-11T09:14:00.000Z",1673428440000,19.1,19.05,19.05,15.9,1.1,83,0.8,0.1,58.6,0.1,3600,319100,319100,264900,6081565000,966460000,68760000,5046345000
64498.2,100900,1932025000,7196450000,53563.2,4516.7,26.7,56000,53900,1034325000,19.2,"2023-01-11T09:16:00.000Z",1673428560000,19.25,19.15,19.15,96.4,3.6,0,0.9,0,,0,2100,58100,377200,,1114885000,1074605000,40280000,
64498.2,191400,3676990000,10888535000,53563.2,4516.7,2.8,141200,90500,1744965000,19.2,"2023-01-11T09:18:00.000Z",1673428680000,19.3,19.2,19.2,73.6,26.4,0,2.2,0.9,,0.4,50700,191900,569100,,3692085000,2718525000,973560000,
64498.2,177500,3410660000,11466095000,53563.2,4516.7,0.4,8100,-13900,-266330000,19.2,"2023-01-11T09:20:00.000Z",1673428800000,19.25,19.15,19.2,26.9,73.1,0,0.1,0.4,,2.7,22000,30100,599200,,577560000,155615000,421945000,
64498.2,168700,3242265000,11917910000,53563.2,4516.7,0.5,7400,-8800,-168395000,19.15,"2023-01-11T09:22:00.000Z",1673428920000,19.15,19.1,19.15,31.4,68.6,0,0.1,0.3,,2.2,16200,23600,622800,,451815000,141710000,310105000,
64498.2,157900,3037315000,13141640000,53563.2,4516.7,0.7,26600,-10800,-204950000,19.1,"2023-01-11T09:24:00.000Z",1673429040000,19.15,19.1,19.1,41.6,58.4,0,0.4,0.7,,1.4,37400,64000,686800,,1223730000,509390000,714340000,
64498.2,218600,4200055000,14537700000,53563.2,4516.7,11,66800,60700,1162740000,19.15,"2023-01-11T09:26:00.000Z",1673429160000,19.2,19.1,19.1,91.6,8.4,0,1,0.1,,0.1,6100,72900,759700,,1396060000,1279400000,116660000,
64498.2,228000,4380725000,14863910000,53563.2,4516.7,3.5,13200,9400,180670000,19.15,"2023-01-11T09:28:00.000Z",1673429280000,19.2,19.15,19.2,77.6,22.4,0,0.2,0.1,,0.3,3800,17000,776700,,326210000,253440000,72770000,
64498.2,296000,5683930000,16934935000,53563.2,4516.7,4.4,88100,68000,1303205000,19.1,"2023-01-11T09:30:00.000Z",1673429400000,19.15,19.1,19.15,81.4,18.6,0,1.4,0.4,,0.2,20100,108200,884900,,2071025000,1687115000,383910000,
64498.2,125200,2421840000,20476265000,53563.2,4516.7,0,7300,-170800,-3262090000,19.15,"2023-01-11T09:32:00.000Z",1673429520000,19.15,19.1,19.1,3.9,96.1,0,0.1,3.3,,24.4,178100,185400,1070300,,3541330000,139620000,3401710000,
64498.2,116000,2246400000,20866185000,53563.2,4516.7,0.4,5600,-9200,-175440000,19.1,"2023-01-11T09:34:00.000Z",1673429640000,19.15,19.1,19.15,27.5,72.5,0,0.1,0.3,,2.6,14800,20400,1090700,,389920000,107240000,282680000,
64498.2,178000,3433925000,22225610000,53563.2,4516.7,14.8,66500,62000,1187525000,19.15,"2023-01-11T09:36:00.000Z",1673429760000,19.15,19.1,19.1,93.7,6.3,0,1,0.1,,0.1,4500,71000,1161700,,1359425000,1273475000,85950000,
64498.2,526700,10132995000,29170440000,53563.2,4516.7,55.5,355100,348700,6699070000,19.25,"2023-01-11T09:38:00.000Z",1673429880000,19.25,19.2,19.2,98.2,1.8,0,5.5,0.1,,0,6400,361500,1523200,,6944830000,6821950000,122880000,
64498.2,569500,10956950000,30036635000,53563.2,4516.7,39.9,43900,42800,823955000,19.25,"2023-01-11T09:40:00.000Z",1673430000000,19.25,19.2,19.25,97.6,2.4,0,0.7,0,,0,1100,45000,1568200,,866195000,845075000,21120000,
64498.2,734000,14130400000,33606635000,53563.2,4516.7,17,174800,164500,3173450000,19.25,"2023-01-11T09:42:00.000Z",1673430120000,19.3,19.25,19.25,94.4,5.6,0,2.7,0.2,,0.1,10300,185100,1753300,,3570000000,3371725000,198275000,
64498.2,699300,13463310000,34643825000,53563.2,4516.7,0.2,9600,-34700,-667090000,19.2,"2023-01-11T09:44:00.000Z",1673430240000,19.3,19.2,19.25,17.8,82.2,0,0.1,0.8,,4.6,44300,53900,1807200,,1037190000,185050000,852140000,
