"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
929.4,900,2520000,2520000,2329.4,29.4,Infinity,900,900,2520000,2.8,"2023-01-11T09:25:00.000Z",1673429100000,2.8,2.8,2.8,100,0,0,1,,,0,,900,900,,2520000,2520000,,
929.4,2900,8120000,8120000,2329.4,29.4,Infinity,2000,2000,5600000,2.8,"2023-01-11T09:40:00.000Z",1673430000000,2.8,2.8,2.8,100,0,0,2.2,,,0,,2000,2900,,5600000,5600000,,
929.4,4000,11200000,11200000,2329.4,29.4,Infinity,1100,1100,3080000,2.8,"2023-01-11T09:45:00.000Z",1673430300000,2.8,2.8,2.8,100,0,0,1.2,,,0,,1100,4000,,3080000,3080000,,
929.4,4100,11480000,11480000,2329.4,29.4,Infinity,100,100,280000,2.8,"2023-01-11T10:00:00.000Z",1673431200000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,4100,,280000,280000,,
929.4,4600,12880000,12880000,2329.4,29.4,Infinity,500,500,1400000,2.8,"2023-01-11T10:15:00.000Z",1673432100000,2.8,2.8,2.8,100,0,0,0.5,,,0,,500,4600,,1400000,1400000,,
929.4,5900,16520000,16520000,2329.4,29.4,Infinity,1300,1300,3640000,2.8,"2023-01-11T10:45:00.000Z",1673433900000,2.8,2.8,2.8,100,0,0,1.4,,,0,,1300,5900,,3640000,3640000,,
929.4,2800,7840000,25200000,2329.4,29.4,0,,-3100,-8680000,2.8,"2023-01-11T13:00:00.000Z",1673442000000,2.8,2.8,2.8,0,100,0,,1.3,,Infinity,3100,3100,9000,,8680000,,8680000,
929.4,3200,8960000,26320000,2329.4,29.4,Infinity,400,400,1120000,2.8,"2023-01-11T13:05:00.000Z",1673442300000,2.8,2.8,2.8,100,0,0,0.4,,,0,,400,9400,,1120000,1120000,,
929.4,5900,16520000,33880000,2329.4,29.4,Infinity,2700,2700,7559999.999999999,2.8,"2023-01-11T13:15:00.000Z",1673442900000,2.8,2.8,2.8,100,0,0,2.9,,,0,,2700,12100,,7559999.999999999,7559999.999999999,,
929.4,6900,19320000,36680000,2329.4,29.4,Infinity,1000,1000,2800000,2.8,"2023-01-11T13:30:00.000Z",1673443800000,2.8,2.8,2.8,100,0,0,1.1,,,0,,1000,13100,,2800000,2800000,,
929.4,7000,19600000,36960000,2329.4,29.4,Infinity,100,100,280000,2.8,"2023-01-11T13:40:00.000Z",1673444400000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,13200,,280000,280000,,
929.4,7200,20160000,37520000,2329.4,29.4,Infinity,200,200,560000,2.8,"2023-01-11T13:45:00.000Z",1673444700000,2.8,2.8,2.8,100,0,0,0.2,,,0,,200,13400,,560000,560000,,
929.4,12200,34160000,51520000,2329.4,29.4,Infinity,5000,5000,14000000,2.8,"2023-01-11T14:00:00.000Z",1673445600000,2.8,2.8,2.8,100,0,0,5.4,,,0,,5000,18400,,14000000,14000000,,
929.4,12700,35560000,52920000,2329.4,29.4,Infinity,500,500,1400000,2.8,"2023-01-11T14:25:00.000Z",1673447100000,2.8,2.8,2.8,100,0,0,0.5,,,0,,500,18900,,1400000,1400000,,
929.4,12700,35560000,54320000,2329.4,29.4,NaN,,0,0,2.8,"2023-01-11T14:40:00.000Z",1673448000000,2.8,2.8,2.8,0,0,100,,,17,NaN,,500,19400,500,1400000,,,1400000
929.4,-23700,-59080000,148960000,2329.4,29.4,0,,-36400,-94640000,2.6,"2023-01-11T14:50:00.000Z",1673448600000,2.6,2.6,2.6,0,100,0,,15.6,,Infinity,36400,36400,55800,,94640000,,94640000,
929.4,-23800,-59350000,149230000,2329.4,29.4,0,,-100,-270000,2.7,"2023-01-11T14:55:00.000Z",1673448900000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,55900,,270000,,270000,
