"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18450,189800,3131810000,13745870000,16158.7,2284.8,0.1,700,-12000,-198575000,16.5,"2023-01-11T11:05:00.000Z",1673435100000,16.55,16.5,16.55,5.2,94.8,0,0,0.8,,18.1,12700,13400,831900,,221745000,11585000,210160000,
18450,177200,2923910000,13953770000,16158.7,2284.8,0,,-12600,-207900000,16.5,"2023-01-11T11:10:00.000Z",1673435400000,16.5,16.5,16.5,0,100,0,,0.8,,Infinity,12600,12600,844500,,207900000,,207900000,
18450,127200,2099055000,15184095000,16158.7,2284.8,0.2,12200,-50000,-824855000,16.5,"2023-01-11T11:15:00.000Z",1673435700000,16.55,16.5,16.55,16.4,83.5,0.1,0.7,3.8,0,5.1,62200,74500,919000,100,1230325000,201910000,1026765000,1650000
18450,134000,2211255000,15316095000,16158.7,2284.8,12.3,7400,6800,112200000,16.5,"2023-01-11T11:20:00.000Z",1673436000000,16.5,16.5,16.5,92.5,7.5,0,0.4,0,,0.1,600,8000,927000,,132000000,122100000,9900000,
18450,125500,2071005000,15456345000,16158.7,2284.8,0,,-8500,-140250000,16.5,"2023-01-11T11:25:00.000Z",1673436300000,16.5,16.5,16.5,0,100,0,,0.5,,Infinity,8500,8500,935500,,140250000,,140250000,
18450,113700,1877055000,16146795000,16158.7,2284.8,0.6,15000,-11800,-193950000,16.5,"2023-01-11T13:00:00.000Z",1673442000000,16.55,16.5,16.5,35.9,64.1,0,0.8,1.7,,1.8,26800,41800,977300,,690450000,248250000,442200000,
18450,108300,1788060000,16384290000,16158.7,2284.8,0.5,4500,-5400,-88995000,16.5,"2023-01-11T13:05:00.000Z",1673442300000,16.5,16.45,16.5,31.3,68.8,0,0.2,0.6,,2.2,9900,14400,991700,,237495000,74250000,163245000,
18450,111200,1835910000,16664790000,16158.7,2284.8,1.4,9900,2900,47850000,16.5,"2023-01-11T13:10:00.000Z",1673442600000,16.5,16.5,16.5,58.2,41.2,0.6,0.5,0.4,0,0.7,7000,17000,1008700,100,280500000,163350000,115500000,1650000
18450,129200,2132910000,16961790000,16158.7,2284.8,Infinity,18000,18000,297000000,16.5,"2023-01-11T13:15:00.000Z",1673442900000,16.5,16.5,16.5,100,0,0,1,,,0,,18000,1026700,,297000000,297000000,,
18450,132600,2189030000,17374270000,16158.7,2284.8,1.3,14200,3400,56120000,16.5,"2023-01-11T13:20:00.000Z",1673443200000,16.5,16.45,16.5,56.8,43.2,0,0.8,0.7,,0.8,10800,25000,1051700,,412480000,234300000,178180000,
18450,89200,1475305000,18087995000,16158.7,2284.8,0,,-43400,-713725000,16.4,"2023-01-11T13:25:00.000Z",1673443500000,16.45,16.4,16.45,0,100,0,,2.7,,Infinity,43400,43400,1095100,,713725000,,713725000,
18450,60700,1007905000,18561955000,16158.7,2284.8,0,200,-28500,-467400000,16.4,"2023-01-11T13:30:00.000Z",1673443800000,16.4,16.4,16.4,0.7,99.3,0,0,1.8,,143.5,28700,28900,1124000,,473960000,3279999.9999999995,470680000,
18450,48800,812750000,18757110000,16158.7,2284.8,0,,-11900,-195155000,16.35,"2023-01-11T13:35:00.000Z",1673444100000,16.4,16.35,16.4,0,100,0,,0.7,,Infinity,11900,11900,1135900,,195155000,,195155000,
18450,62800,1042365000,19153975000,16158.7,2284.8,3.7,19100,14000,229615000,16.4,"2023-01-11T13:40:00.000Z",1673444400000,16.4,16.35,16.4,78.9,21.1,0,1,0.3,,0.3,5100,24200,1160100,,396865000,313240000,83625000,
18450,46100,768505000,19578755000,16158.7,2284.8,0.2,4600,-16700,-273860000,16.4,"2023-01-11T13:45:00.000Z",1673444700000,16.45,16.4,16.4,17.8,82.2,0,0.2,1.3,,4.6,21300,25900,1186000,,424780000,75460000,349320000,
18450,48100,801350000,20274120000,16158.7,2284.8,1.1,22200,2000,32845000,16.4,"2023-01-11T13:50:00.000Z",1673445000000,16.45,16.35,16.4,52.4,47.6,0,1.2,1.3,,0.9,20200,42400,1228400,,695365000,364105000,331260000,
18450,34800,583230000,20541440000,16158.7,2284.8,0.1,1500,-13300,-218120000,16.4,"2023-01-11T13:55:00.000Z",1673445300000,16.4,16.4,16.4,9.2,90.8,0,0.1,0.9,,9.9,14800,16300,1244700,,267320000,24600000,242720000,
18450,2300,52105000,21334665000,16158.7,2284.8,0.2,8000,-32500,-531125000,16.4,"2023-01-11T14:00:00.000Z",1673445600000,16.4,16.35,16.35,16.5,83.5,0,0.4,2.5,,5.1,40500,48500,1293200,,793225000,131050000,662175000,
18450,12500,219465000,21738025000,16158.7,2284.8,2.4,17400,10200,167360000,16.4,"2023-01-11T14:05:00.000Z",1673445900000,16.4,16.35,16.4,70.7,29.3,0,0.9,0.4,,0.4,7200,24600,1317800,,403360000,285360000,118000000,
18450,116800,1939775000,23734695000,16158.7,2284.8,13.4,112700,104300,1720310000,16.45,"2023-01-11T14:10:00.000Z",1673446200000,16.5,16.45,16.45,93.1,6.9,0,6.1,0.5,,0.1,8400,121100,1438900,,1996670000,1858490000,138180000,
18450,108800,1810960000,25666310000,16158.7,2284.8,0.9,54600,-8000,-128815000,16.45,"2023-01-11T14:15:00.000Z",1673446500000,16.55,16.45,16.5,46.6,53.4,0,3,3.9,,1.1,62600,117200,1556100,,1931615000,901400000,1030215000,
18450,87700,1464965000,26068155000,16158.7,2284.8,0.1,1700,-21100,-345994999.99999994,16.4,"2023-01-11T14:20:00.000Z",1673446800000,16.45,16.4,16.45,6.9,93.1,0,0.1,1.4,,13.4,22800,24500,1580600,,401844999.99999994,27925000,373919999.99999994,
18450,105400,1755345000,26378215000,16158.7,2284.8,30.5,18300,17700,290380000,16.45,"2023-01-11T14:25:00.000Z",1673447100000,16.45,16.4,16.4,96.8,3.2,0,1,0,,0,600,18900,1599500,,310060000,300220000,9840000,
18450,105400,1755345000,27998375000,16158.7,2284.8,NaN,,0,0,16.6,"2023-01-11T14:45:00.000Z",1673448300000,16.6,16.6,16.6,0,0,100,,,42.7,NaN,,97600,1697100,97600,1620160000.0000002,,,1620160000.0000002
