"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1376.9,2300,24380000,24380000,0,24380000,14595000,1055000,1.8,100,0,Infinity,2300,2300,24380000,10.6,"2023-01-11T09:15:00.000Z",1673428500000,10.6,10.6,10.6,100,0,0,1.7,,,0,,2300,2300,,24380000,24380000,,
1376.9,4700,49820000,53000000,3180000,56180000,14595000,1055000,1.9,100,0,9,2700,2400,25440000,10.6,"2023-01-11T09:45:00.000Z",1673430300000,10.6,10.6,10.6,90,10,0,2,3,,0.1,300,3000,5300,,31800000,28620000,3180000,
1376.9,7200,76320000,79500000,3180000,82680000,14595000,1055000,2,100,0,Infinity,2500,2500,26500000,10.6,"2023-01-11T09:50:00.000Z",1673430600000,10.6,10.6,10.6,100,0,0,1.8,,,0,,2500,7800,,26500000,26500000,,
1376.9,7500,79515000,84800000,5285000,90085000,14595000,1055000,0.2,100,0,2.5,500,300,3195000,10.5,"2023-01-11T10:25:00.000Z",1673432700000,10.6,10.5,10.6,71.4,28.6,0,0.4,2,,0.4,200,700,8500,,7405000,5300000,2105000,
1376.9,11200,118735000,124020000,5285000,129305000,14595000,1055000,2.9,100,0,Infinity,3700,3700,39220000,10.6,"2023-01-11T11:05:00.000Z",1673435100000,10.6,10.6,10.6,100,0,0,2.7,,,0,,3700,12200,,39220000,39220000,,
1376.9,12900,136755000,145220000,8465000,153685000,14595000,1055000,1.3,100,0,6.7,2000,1700,18020000,10.6,"2023-01-11T11:10:00.000Z",1673435400000,10.6,10.6,10.6,87,13,0,1.5,3,,0.2,300,2300,14500,,24380000,21200000,3180000,
1376.9,14900,157955000,166420000,8465000,174885000,14595000,1055000,1.6,100,0,Infinity,2000,2000,21200000,10.6,"2023-01-11T11:20:00.000Z",1673436000000,10.6,10.6,10.6,100,0,0,1.5,,,0,,2000,16500,,21200000,21200000,,
1376.9,15700,166435000,174900000,8465000,183365000,14595000,1055000,0.6,100,0,Infinity,800,800,8480000,10.6,"2023-01-11T13:10:00.000Z",1673442600000,10.6,10.6,10.6,100,0,0,0.6,,,0,,800,17300,,8480000,8480000,,
1376.9,15900,168550000,177015000,8465000,185480000,14595000,1055000,0.2,100,0,Infinity,200,200,2115000,10.6,"2023-01-11T13:20:00.000Z",1673443200000,10.6,10.55,10.55,100,0,0,0.1,,,0,,200,17500,,2115000,2115000,,
1376.9,16900,179150000,187615000,8465000,196080000,14595000,1055000,0.8,100,0,Infinity,1000,1000,10600000,10.6,"2023-01-11T13:35:00.000Z",1673444100000,10.6,10.6,10.6,100,0,0,0.7,,,0,,1000,18500,,10600000,10600000,,
1376.9,16600,176000000,187615000,11615000,199230000,14595000,1055000,-0.2,100,0,0,,-300,-3150000,10.5,"2023-01-11T13:45:00.000Z",1673444700000,10.5,10.5,10.5,0,100,0,,3,,Infinity,300,300,18800,,3150000,,3150000,
1376.9,16800,178120000,189735000,11615000,201350000,14595000,1055000,0.2,100,0,Infinity,200,200,2120000,10.6,"2023-01-11T14:25:00.000Z",1673447100000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,19000,,2120000,2120000,,
1376.9,16600,176020000,189735000,13715000,203450000,14595000,1055000,-0.2,100,0,0,,-200,-2100000,10.5,"2023-01-11T14:45:00.000Z",1673448300000,10.5,10.5,10.5,0,100,0,,2,,Infinity,200,200,19200,,2100000,,2100000,
