"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3176.9,-300,-1860000,0,1860000,1860000,20513846.2,12401538.5,-0.2,1943.6,933.3,0,,-300,-1860000,6.2,"2023-01-11T09:00:00.000Z",1673427600000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,300,300,300,,1860000,,1860000,
3176.9,-1400,-8650000,3780000,12430000,16210000,20513846.2,12401538.5,-0.8,1943.6,933.3,0.4,600,-1100,-6790000,6.2,"2023-01-11T09:15:00.000Z",1673428500000,6.3,6.2,6.3,26.1,73.9,0,0.2,0.9,,2.8,1700,2300,2600,,14350000,3780000,10570000,
3176.9,-1500,-9270000,3780000,13050000,16830000,20513846.2,12401538.5,-0.1,1943.6,933.3,0,,-100,-620000,6.2,"2023-01-11T09:25:00.000Z",1673429100000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,2700,,620000,,620000,
3176.9,-7600,-47700000,3780000,51480000,55260000,20513846.2,12401538.5,-4.7,1943.6,933.3,0,,-6100,-38430000,6.3,"2023-01-11T09:40:00.000Z",1673430000000,6.3,6.3,6.3,0,100,0,,3.1,,Infinity,6100,6100,8800,,38430000,,38430000,
3176.9,-6400,-40140000,35910000,76050000,111960000,20513846.2,12401538.5,0.9,1943.6,933.3,1.3,5100,1200,7560000,6.3,"2023-01-11T09:45:00.000Z",1673430300000,6.3,6.3,6.3,56.7,43.3,0,1.6,2,,0.8,3900,9000,17800,,56700000,32130000,24570000,
3176.9,-8400,-52740000,35910000,88650000,124560000,20513846.2,12401538.5,-1.6,1943.6,933.3,0,,-2000,-12600000,6.3,"2023-01-11T09:55:00.000Z",1673430900000,6.3,6.3,6.3,0,100,0,,1,,Infinity,2000,2000,19800,,12600000,,12600000,
3176.9,-8500,-53370000,35910000,89280000,125190000,20513846.2,12401538.5,-0.1,1943.6,933.3,0,,-100,-630000,6.3,"2023-01-11T10:00:00.000Z",1673431200000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,100,100,19900,,630000,,630000,
3176.9,-15000,-94320000,35910000,130230000,166140000,20513846.2,12401538.5,-5,1943.6,933.3,0,,-6500,-40950000,6.3,"2023-01-11T10:05:00.000Z",1673431500000,6.3,6.3,6.3,0,100,0,,3.3,,Infinity,6500,6500,26400,,40950000,,40950000,
3176.9,-15600,-98100000,40320000,138420000,178740000,20513846.2,12401538.5,-0.5,1943.6,933.3,0.5,700,-600,-3780000,6.3,"2023-01-11T10:10:00.000Z",1673431800000,6.3,6.3,6.3,35,65,0,0.2,0.7,,1.9,1300,2000,28400,,12600000,4410000,8190000,
3176.9,-15800,-99360000,40320000,139680000,180000000,20513846.2,12401538.5,-0.2,1943.6,933.3,0,,-200,-1260000,6.3,"2023-01-11T10:15:00.000Z",1673432100000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,200,200,28600,,1260000,,1260000,
3176.9,-15400,-96840000,52920000,149760000,202680000,20513846.2,12401538.5,0.3,1943.6,933.3,1.3,2000,400,2520000,6.3,"2023-01-11T10:20:00.000Z",1673432400000,6.3,6.3,6.3,55.6,44.4,0,0.6,0.8,,0.8,1600,3600,32200,,22680000,12600000,10080000,
