"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39259.6,46500,1172085000,1360925000,188840000,1549765000,901641595.7,754647766,8,37295.7,5951.1,7.2,54000,46500,1172085000,25.15,"2023-01-11T09:15:00.000Z",1673428500000,25.25,25.15,25.2,87.8,12.2,0,1.4,0.2,,0.1,7500,61500,61500,,1549765000,1360925000,188840000,
39259.6,12900,328700000,1712750000,1384050000,3096800000,901641595.7,754647766,-5.7,37295.7,5951.1,0.3,14000,-33600,-843385000,25.05,"2023-01-11T09:20:00.000Z",1673428800000,25.2,25.05,25.2,22.7,77.3,0,0.4,1.3,,3.4,47600,61600,123100,,1547035000,351825000,1195210000,
39259.6,4300,113345000,1750400000,1637055000,3387455000,901641595.7,754647766,-1.5,37295.7,5951.1,0.1,1500,-8600,-215355000,25.05,"2023-01-11T09:25:00.000Z",1673429100000,25.1,25.05,25.1,12.9,87.1,0,0,0.3,,6.7,10100,11600,134700,,290655000,37650000,253005000,
39259.6,7700,199190000,2089250000,1890060000,3979310000,901641595.7,754647766,0.6,37295.7,5951.1,1.3,13500,3400,85845000,25.05,"2023-01-11T09:30:00.000Z",1673429400000,25.1,25.05,25.05,57.2,42.8,0,0.3,0.3,,0.7,10100,23600,158300,,591855000,338850000,253005000,
39259.6,40800,1031155000,3469910000,2438755000,5908665000,901641595.7,754647766,5.7,37295.7,5951.1,2.5,55000,33100,831965000,25.1,"2023-01-11T09:35:00.000Z",1673429700000,25.15,25.05,25.05,71.5,28.5,0,1.4,0.6,,0.4,21900,76900,235200,,1929355000,1380660000,548695000,
39259.6,84300,2125235000,4644310000,2519075000,7163385000,901641595.7,754647766,7.4,37295.7,5951.1,14.6,46700,43500,1094080000,25.15,"2023-01-11T09:40:00.000Z",1673430000000,25.15,25.1,25.1,93.6,6.4,0,1.2,0.1,,0.1,3200,49900,285100,,1254720000,1174400000,80320000,
39259.6,181500,4570140000,7715125000,3144985000,10860110000,901641595.7,754647766,16.6,37295.7,5951.1,4.9,122100,97200,2444905000,25.15,"2023-01-11T09:45:00.000Z",1673430300000,25.15,25.1,25.15,83.1,16.9,0,3.1,0.7,,0.2,24900,147000,432100,,3696725000,3070815000,625910000,
39259.6,319200,8034560000,11564305000,3529745000,15094050000,901641595.7,754647766,23.6,37295.7,5951.1,10,153000,137700,3464420000,25.15,"2023-01-11T09:50:00.000Z",1673430600000,25.2,25.1,25.15,90.9,9.1,0,3.9,0.4,,0.1,15300,168300,600400,,4233940000,3849180000,384760000,
39259.6,214400,5403965000,11803315000,6399350000,18202665000,901641595.7,754647766,-17.9,37295.7,5951.1,0.1,9500,-104800,-2630595000,25.1,"2023-01-11T09:55:00.000Z",1673430900000,25.2,25.1,25.2,7.7,92.3,0,0.2,3.1,,12,114300,123800,724200,,3108615000,239010000,2869605000,
39259.6,205400,5178780000,11936345000,6757565000,18693910000,901641595.7,754647766,-1.5,37295.7,5951.1,0.4,5300,-9000,-225185000,25.05,"2023-01-11T10:00:00.000Z",1673431200000,25.1,25.05,25.05,27,73,0,0.1,0.4,,2.7,14300,19600,743800,,491245000,133030000,358215000,
39259.6,203700,5136370000,12024195000,6887825000,18912020000,901641595.7,754647766,-0.3,37295.7,5951.1,0.7,3500,-1700,-42410000,25.1,"2023-01-11T10:05:00.000Z",1673431500000,25.1,25.05,25.05,40.2,59.8,0,0.1,0.1,,1.5,5200,8700,752500,,218110000,87850000,130260000,
39259.6,203800,5249010000,12372415000,7123405000,19495820000,901641595.7,754647766,0.8,37295.7,5951.1,1,13900,100,112640000,25.1,"2023-01-11T10:10:00.000Z",1673431800000,25.1,25,25.05,50.2,49.8,0,0.4,0.4,,1,13800,27700,780200,,583800000,348220000,235580000,
39259.6,209300,5406955000,12555430000,7148475000,19703905000,901641595.7,754647766,1.1,37295.7,5951.1,4.1,7300,5500,157945000,25.05,"2023-01-11T10:15:00.000Z",1673432100000,25.1,25,25.1,80.2,19.8,0,0.2,0,,0.2,1800,9100,789300,,208085000,183015000,25070000,
39259.6,206100,5379427500,12610620000,7231192500,19841812500,901641595.7,754647766,-0.2,37295.7,5951.1,0.4,2200,-3200,-27527500,25,"2023-01-11T10:20:00.000Z",1673432400000,25.1,25,25.05,28.9,71.1,0,0.1,0.1,,2.5,5400,7600,796900,,137907500,55190000,82717500,
39259.6,112300,5517242500,12755935000,7238692500,19994627500,901641595.7,754647766,0.9,37295.7,5951.1,0.1,6800,-93800,137815000,24.95,"2023-01-11T10:25:00.000Z",1673432700000,25.05,24.95,25.05,6.3,93.7,0,0.2,2.7,,14.8,100600,107400,904300,,152815000,145315000,7500000,
39259.6,56300,4045267500,12798425000,8753157500,21551582500,901641595.7,754647766,-10,37295.7,5951.1,0.1,4700,-56000,-1471975000,25,"2023-01-11T10:30:00.000Z",1673433000000,25,24.95,24.95,7.2,92.8,0,0.1,1.6,,12.9,60700,65400,969700,,1556955000,42490000,1514465000,
39259.6,74000,4113317500,12876595000,8763277500,21639872500,901641595.7,754647766,0.5,37295.7,5951.1,4,23700,17700,68050000,25,"2023-01-11T10:35:00.000Z",1673433300000,25.05,24.95,24.95,79.8,20.2,0,0.6,0.2,,0.3,6000,29700,999400,,88290000,78170000,10120000,
