"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2618.2,500,20150000,20150000,209.1,0,Infinity,500,500,20150000,40.3,"2023-01-11T09:14:00.000Z",1673428440000,40.3,40.3,40.3,100,0,0,0.2,,,0,,500,500,,20150000,20150000,,
2618.2,1200,48010000,48010000,209.1,0,Infinity,700,700,27859999.999999996,39.8,"2023-01-11T09:38:00.000Z",1673429880000,39.8,39.8,39.8,100,0,0,0.3,,,0,,700,1200,,27859999.999999996,27859999.999999996,,
2618.2,800,32250000,63770000,209.1,0,0,,-400,-15760000,39.4,"2023-01-11T09:46:00.000Z",1673430360000,39.4,39.4,39.4,0,100,0,,1.9,,Infinity,400,400,1600,,15760000,,15760000,
2618.2,5300,212250000,243770000,209.1,0,Infinity,4500,4500,180000000,40,"2023-01-11T09:56:00.000Z",1673430960000,40,40,40,100,0,0,1.7,,,0,,4500,6100,,180000000,180000000,,
2618.2,5200,208300000,247720000,209.1,0,0,,-100,-3950000,39.5,"2023-01-11T10:06:00.000Z",1673431560000,39.5,39.5,39.5,0,100,0,,0.5,,Infinity,100,100,6200,,3950000,,3950000,
2618.2,4200,168800000,287220000,209.1,0,0,,-1000,-39500000,39.5,"2023-01-11T10:30:00.000Z",1673433000000,39.5,39.5,39.5,0,100,0,,4.8,,Infinity,1000,1000,7200,,39500000,,39500000,
2618.2,3500,141150000,314870000,209.1,0,0,,-700,-27650000,39.5,"2023-01-11T13:00:00.000Z",1673442000000,39.5,39.5,39.5,0,100,0,,3.3,,Infinity,700,700,7900,,27650000,,27650000,
2618.2,3400,137195000,318825000,209.1,0,0,,-100,-3954999.9999999995,39.55,"2023-01-11T13:28:00.000Z",1673443680000,39.55,39.55,39.55,0,100,0,,0.5,,Infinity,100,100,8000,,3954999.9999999995,,3954999.9999999995,
2618.2,15400,618995000,800625000,209.1,0,Infinity,12000,12000,481800000,40.15,"2023-01-11T13:54:00.000Z",1673445240000,40.15,40.15,40.15,100,0,0,4.6,,,0,,12000,20000,,481800000,481800000,,
2618.2,25500,1024510000,1206140000,209.1,0,Infinity,10100,10100,405515000,40.15,"2023-01-11T13:56:00.000Z",1673445360000,40.15,40.15,40.15,100,0,0,3.9,,,0,,10100,30100,,405515000,405515000,,
2618.2,26500,1064695000,1246325000,209.1,0,Infinity,1000,1000,40185000,40.2,"2023-01-11T13:58:00.000Z",1673445480000,40.2,40.15,40.2,100,0,0,0.4,,,0,,1000,31100,,40185000,40185000,,
