"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1925,400,1240000,1240000,0,50,Infinity,400,400,1240000,3.1,"2023-01-11T09:00:00.000Z",1673427600000,3.1,3.1,3.1,100,0,0,0.2,,,0,,400,400,,1240000,1240000,,
1925,600,1860000,1860000,0,50,Infinity,200,200,620000,3.1,"2023-01-11T09:24:00.000Z",1673429040000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,600,,620000,620000,,
1925,10600,32860000,32860000,0,50,Infinity,10000,10000,31000000,3.1,"2023-01-11T09:36:00.000Z",1673429760000,3.1,3.1,3.1,100,0,0,5.2,,,0,,10000,10600,,31000000,31000000,,
1925,11100,34410000,34410000,0,50,Infinity,500,500,1550000,3.1,"2023-01-11T09:56:00.000Z",1673430960000,3.1,3.1,3.1,100,0,0,0.3,,,0,,500,11100,,1550000,1550000,,
1925,14500,44950000,44950000,0,50,Infinity,3400,3400,10540000,3.1,"2023-01-11T09:58:00.000Z",1673431080000,3.1,3.1,3.1,100,0,0,1.8,,,0,,3400,14500,,10540000,10540000,,
1925,14600,45260000,45260000,0,50,Infinity,100,100,310000,3.1,"2023-01-11T10:24:00.000Z",1673432640000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,14600,,310000,310000,,
1925,14600,45260000,48360000,0,50,NaN,,0,0,3.1,"2023-01-11T11:16:00.000Z",1673435760000,3.1,3.1,3.1,0,0,100,,,20,NaN,,1000,15600,1000,3100000,,,3100000
1925,22600,70060000,73160000,0,50,Infinity,8000,8000,24800000,3.1,"2023-01-11T11:28:00.000Z",1673436480000,3.1,3.1,3.1,100,0,0,4.2,,,0,,8000,23600,,24800000,24800000,,
1925,27800,86180000,89280000,0,50,Infinity,5200,5200,16120000,3.1,"2023-01-11T13:00:00.000Z",1673442000000,3.1,3.1,3.1,100,0,0,2.7,,,0,,5200,28800,,16120000,16120000,,
1925,28800,89280000,92380000,0,50,Infinity,1000,1000,3100000,3.1,"2023-01-11T13:06:00.000Z",1673442360000,3.1,3.1,3.1,100,0,0,0.5,,,0,,1000,29800,,3100000,3100000,,
1925,29800,92380000,95480000,0,50,Infinity,1000,1000,3100000,3.1,"2023-01-11T13:20:00.000Z",1673443200000,3.1,3.1,3.1,100,0,0,0.5,,,0,,1000,30800,,3100000,3100000,,
1925,31400,97340000,100440000,0,50,Infinity,1600,1600,4960000,3.1,"2023-01-11T13:22:00.000Z",1673443320000,3.1,3.1,3.1,100,0,0,0.8,,,0,,1600,32400,,4960000,4960000,,
1925,33400,103540000,106640000,0,50,Infinity,2000,2000,6200000,3.1,"2023-01-11T13:24:00.000Z",1673443440000,3.1,3.1,3.1,100,0,0,1,,,0,,2000,34400,,6200000,6200000,,
1925,34400,106640000,109740000,0,50,Infinity,1000,1000,3100000,3.1,"2023-01-11T13:26:00.000Z",1673443560000,3.1,3.1,3.1,100,0,0,0.5,,,0,,1000,35400,,3100000,3100000,,
1925,34800,107880000,110980000,0,50,Infinity,400,400,1240000,3.1,"2023-01-11T13:48:00.000Z",1673444880000,3.1,3.1,3.1,100,0,0,0.2,,,0,,400,35800,,1240000,1240000,,
1925,35000,108500000,111600000,0,50,Infinity,200,200,620000,3.1,"2023-01-11T13:52:00.000Z",1673445120000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,36000,,620000,620000,,
1925,38100,118110000,121210000,0,50,Infinity,3100,3100,9610000,3.1,"2023-01-11T14:04:00.000Z",1673445840000,3.1,3.1,3.1,100,0,0,1.6,,,0,,3100,39100,,9610000,9610000,,
1925,38300,118730000,121830000,0,50,Infinity,200,200,620000,3.1,"2023-01-11T14:06:00.000Z",1673445960000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,39300,,620000,620000,,
1925,38400,119040000,122140000,0,50,Infinity,100,100,310000,3.1,"2023-01-11T14:08:00.000Z",1673446080000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,39400,,310000,310000,,
1925,38500,119350000,122450000,0,50,Infinity,100,100,310000,3.1,"2023-01-11T14:44:00.000Z",1673448240000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,39500,,310000,310000,,
