"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,400,18100,18100,0,18100,17675894.4,7201666.7,0,161.1,100,Infinity,400,400,18100,45,"2023-01-11T09:50:00.000Z",1673430600000,46,45,46,100,0,0,0.6,,,0,,400,400,,18100,18100,,
650,600,27100,27100,0,27100,17675894.4,7201666.7,0,161.1,100,Infinity,200,200,9000,45,"2023-01-11T09:55:00.000Z",1673430900000,45,45,45,100,0,0,0.3,,,0,,200,600,,9000,9000,,
650,1300,58600,58600,0,58600,17675894.4,7201666.7,0,161.1,100,Infinity,700,700,31500,45,"2023-01-11T10:05:00.000Z",1673431500000,45,45,45,100,0,0,1.1,,,0,,700,1300,,31500,31500,,
650,1400,63100,63100,0,63100,17675894.4,7201666.7,0,161.1,100,Infinity,100,100,4500,45,"2023-01-11T10:10:00.000Z",1673431800000,45,45,45,100,0,0,0.2,,,0,,100,1400,,4500,4500,,
650,3500,157600,157600,0,157600,17675894.4,7201666.7,0,161.1,100,Infinity,2100,2100,94500,45,"2023-01-11T10:25:00.000Z",1673432700000,45,45,45,100,0,0,3.2,,,0,,2100,3500,,94500,94500,,
650,3600,162100,162100,0,162100,17675894.4,7201666.7,0,161.1,100,Infinity,100,100,4500,45,"2023-01-11T10:30:00.000Z",1673433000000,45,45,45,100,0,0,0.2,,,0,,100,3600,,4500,4500,,
650,3700,4652100,4652100,0,4652100,17675894.4,7201666.7,0.4,161.1,100,Infinity,100,100,4490000,44.9,"2023-01-11T10:55:00.000Z",1673434500000,44.9,44.9,44.9,100,0,0,0.2,,,0,,100,3700,,4490000,4490000,,
650,4200,27102100,27102100,0,27102100,17675894.4,7201666.7,2.1,161.1,100,Infinity,500,500,22450000,44.9,"2023-01-11T13:15:00.000Z",1673442900000,44.9,44.9,44.9,100,0,0,0.8,,,0,,500,4200,,22450000,22450000,,
650,4300,31592100,31592100,0,31592100,17675894.4,7201666.7,0.4,161.1,100,Infinity,100,100,4490000,44.9,"2023-01-11T13:20:00.000Z",1673443200000,44.9,44.9,44.9,100,0,0,0.2,,,0,,100,4300,,4490000,4490000,,
650,8800,233192100,233192100,0,233192100,17675894.4,7201666.7,19.2,161.1,100,Infinity,4500,4500,201600000,44.8,"2023-01-11T13:30:00.000Z",1673443800000,44.8,44.8,44.8,100,0,0,6.9,,,0,,4500,8800,,201600000,201600000,,
650,5900,103562099.99999999,233192100,129630000.00000001,362822100,17675894.4,7201666.7,-12.4,161.1,100,0,,-2900,-129630000.00000001,44.7,"2023-01-11T13:35:00.000Z",1673444100000,44.7,44.7,44.7,0,100,0,,18,,Infinity,2900,2900,11700,,129630000.00000001,,129630000.00000001,
650,6700,139322100,268952100,129630000.00000001,398582100,17675894.4,7201666.7,3.4,161.1,100,Infinity,800,800,35760000,44.7,"2023-01-11T13:45:00.000Z",1673444700000,44.7,44.7,44.7,100,0,0,1.2,,,0,,800,12500,,35760000,35760000,,
650,7400,170612100,300242100,129630000.00000001,429872100,17675894.4,7201666.7,3,161.1,100,Infinity,700,700,31290000.000000004,44.7,"2023-01-11T14:00:00.000Z",1673445600000,44.7,44.7,44.7,100,0,0,1.1,,,0,,700,13200,,31290000.000000004,31290000.000000004,,
650,7600,179512100,309142100,129630000.00000001,438772100,17675894.4,7201666.7,0.8,161.1,100,Infinity,200,200,8900000,44.5,"2023-01-11T14:10:00.000Z",1673446200000,44.5,44.5,44.5,100,0,0,0.3,,,0,,200,13400,,8900000,8900000,,
650,8400,179547300,309177300,129630000.00000001,438807300,17675894.4,7201666.7,0,161.1,100,Infinity,800,800,35200,44,"2023-01-11T14:20:00.000Z",1673446800000,44,44,44,100,0,0,1.2,,,0,,800,14200,,35200,35200,,
650,8600,179556100,309186100,129630000.00000001,438816100,17675894.4,7201666.7,0,161.1,100,Infinity,200,200,8800,44,"2023-01-11T14:25:00.000Z",1673447100000,44,44,44,100,0,0,0.3,,,0,,200,14400,,8800,8800,,
650,8600,179556100,309186100,129630000.00000001,438895300,17675894.4,7201666.7,0,161.1,100,NaN,,0,0,44,"2023-01-11T14:30:00.000Z",1673447400000,44,44,44,0,0,100,,,18,NaN,,1800,16200,1800,79200,,,79200
650,8800,188536100,318166100,129630000.00000001,447875300,17675894.4,7201666.7,0.9,161.1,100,Infinity,200,200,8980000,44.9,"2023-01-11T14:35:00.000Z",1673447700000,44.9,44.9,44.9,100,0,0,0.3,,,0,,200,16400,,8980000,8980000,,
