"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.3,0,0,0,0,3245000.0000000005,3410625,22479687.5,0,700,6.3,NaN,,0,0,32.45,"2023-01-11T09:14:00.000Z",1673428440000,32.45,32.45,32.45,0,0,100,,,15.9,NaN,,100,100,100,3245000.0000000005,,,3245000.0000000005
106.3,-100,-3245000.0000000005,0,3245000.0000000005,6490000.000000001,3410625,22479687.5,0.2,700,6.3,0,,-100,-3245000.0000000005,32.45,"2023-01-11T09:18:00.000Z",1673428680000,32.45,32.45,32.45,0,100,0,,0.1,,Infinity,100,100,200,,3245000.0000000005,,3245000.0000000005,
106.3,-300,-9675000,0,9675000,12920000,3410625,22479687.5,0.3,700,6.3,0,,-200,-6430000,32.15,"2023-01-11T10:00:00.000Z",1673431200000,32.15,32.15,32.15,0,100,0,,0.3,,Infinity,200,200,400,,6430000,,6430000,
106.3,-400,-12885000,0,12885000,16130000,3410625,22479687.5,0.2,700,6.3,0,,-100,-3210000,32.1,"2023-01-11T10:18:00.000Z",1673432280000,32.1,32.1,32.1,0,100,0,,0.1,,Infinity,100,100,500,,3210000,,3210000,
106.3,-600,-19305000,0,19305000,22550000,3410625,22479687.5,0.3,700,6.3,0,,-200,-6420000,32.1,"2023-01-11T10:34:00.000Z",1673433240000,32.1,32.1,32.1,0,100,0,,0.3,,Infinity,200,200,700,,6420000,,6420000,
106.3,-900,-28935000,0,28935000,32180000,3410625,22479687.5,0.5,700,6.3,0,,-300,-9630000,32.1,"2023-01-11T11:06:00.000Z",1673435160000,32.1,32.1,32.1,0,100,0,,0.4,,Infinity,300,300,1000,,9630000,,9630000,
106.3,600,19215000,48150000,28935000,80330000,3410625,22479687.5,2.5,700,6.3,Infinity,1500,1500,48150000,32.1,"2023-01-11T11:08:00.000Z",1673435280000,32.1,32.1,32.1,100,0,0,14.1,,,0,,1500,2500,,48150000,48150000,,
106.3,500,16000000,48150000,32150000,83545000,3410625,22479687.5,0.2,700,6.3,0,,-100,-3215000,32.15,"2023-01-11T13:28:00.000Z",1673443680000,32.15,32.15,32.15,0,100,0,,0.1,,Infinity,100,100,2600,,3215000,,3215000,
106.3,100,3160000,48150000,44990000,96385000,3410625,22479687.5,0.7,700,6.3,0,,-400,-12840000,32.1,"2023-01-11T13:30:00.000Z",1673443800000,32.1,32.1,32.1,0,100,0,,0.6,,Infinity,400,400,3000,,12840000,,12840000,
106.3,-2500,-80430000,48150000,128580000,179975000,3410625,22479687.5,4.4,700,6.3,0,,-2600,-83590000,32.15,"2023-01-11T13:36:00.000Z",1673444160000,32.15,32.15,32.15,0,100,0,,3.7,,Infinity,2600,2600,5600,,83590000,,83590000,
106.3,-4200,-135000000,48150000,183150000,234545000,3410625,22479687.5,2.9,700,6.3,0,,-1700,-54570000,32.1,"2023-01-11T13:40:00.000Z",1673444400000,32.1,32.1,32.1,0,100,0,,2.4,,Infinity,1700,1700,7300,,54570000,,54570000,
106.3,-9200,-295500000,48150000,343650000,395045000,3410625,22479687.5,8.4,700,6.3,0,,-5000,-160500000,32.1,"2023-01-11T13:58:00.000Z",1673445480000,32.1,32.1,32.1,0,100,0,,7.1,,Infinity,5000,5000,12300,,160500000,,160500000,
106.3,-9000,-289080000,54570000,343650000,401465000,3410625,22479687.5,0.3,700,6.3,Infinity,200,200,6420000,32.1,"2023-01-11T14:08:00.000Z",1673446080000,32.1,32.1,32.1,100,0,0,1.9,,,0,,200,12500,,6420000,6420000,,
106.3,-9100,-292285000,54570000,346855000,404670000,3410625,22479687.5,0.2,700,6.3,0,,-100,-3204999.9999999995,32.05,"2023-01-11T14:14:00.000Z",1673446440000,32.05,32.05,32.05,0,100,0,,0.1,,Infinity,100,100,12600,,3204999.9999999995,,3204999.9999999995,
106.3,-9400,-301900000,54570000,356470000,414285000,3410625,22479687.5,0.5,700,6.3,0,,-300,-9615000,32.05,"2023-01-11T14:16:00.000Z",1673446560000,32.05,32.05,32.05,0,100,0,,0.4,,Infinity,300,300,12900,,9615000,,9615000,
106.3,-9500,-305105000,54570000,359675000,417490000,3410625,22479687.5,0.2,700,6.3,0,,-100,-3204999.9999999995,32.05,"2023-01-11T14:26:00.000Z",1673447160000,32.05,32.05,32.05,0,100,0,,0.1,,Infinity,100,100,13000,,3204999.9999999995,,3204999.9999999995,
