"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
771.4,0,0,418000,1346.4,3.6,NaN,,0,0,4.18,"2023-01-11T09:14:00.000Z",1673428440000,4.18,4.18,4.18,0,0,100,,,27.8,NaN,,100,100,100,418000,,,418000
771.4,-3200,-12121800,13375800,1346.4,3.6,0,100,-3200,-12121800,4.18,"2023-01-11T09:16:00.000Z",1673428560000,4.18,4,4.09,2.9,97.1,0,0.1,2.5,,33,3300,3400,3500,,12957800,418000,12539800,
771.4,-3000,-11295800,14201800,1346.4,3.6,Infinity,200,200,826000,4.13,"2023-01-11T09:32:00.000Z",1673429520000,4.13,4.13,4.13,100,0,0,0.3,,,0,,200,3700,,826000,826000,,
771.4,-3100,-11708800,14614800,1346.4,3.6,0,,-100,-413000,4.13,"2023-01-11T09:40:00.000Z",1673430000000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,100,100,3800,,413000,,413000,
771.4,-3000,-11292800,15030800,1346.4,3.6,Infinity,100,100,416000,4.16,"2023-01-11T09:42:00.000Z",1673430120000,4.16,4.16,4.16,100,0,0,0.1,,,0,,100,3900,,416000,416000,,
771.4,-3100,-11705800,15443800,1346.4,3.6,0,,-100,-413000,4.13,"2023-01-11T09:44:00.000Z",1673430240000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,100,100,4000,,413000,,413000,
771.4,-3700,-14147800,21141800,1346.4,3.6,0.4,400,-600,-2442000.0000000005,4.07,"2023-01-11T09:50:00.000Z",1673430600000,4.07,4.07,4.07,28.6,71.4,0,0.5,0.7,,2.5,1000,1400,5400,,5698000,1628000,4070000.0000000005,
771.4,-2900,-10851800,24437800,1346.4,3.6,Infinity,800,800,3296000,4.12,"2023-01-11T09:54:00.000Z",1673430840000,4.12,4.12,4.12,100,0,0,1,,,0,,800,6200,,3296000,3296000,,
771.4,-2800,-10439800,24849800,1346.4,3.6,Infinity,100,100,412000,4.12,"2023-01-11T10:08:00.000Z",1673431680000,4.12,4.12,4.12,100,0,0,0.1,,,0,,100,6300,,412000,412000,,
771.4,2000,9240200,50289800,1346.4,3.6,7.9,5500,4800,19680000,4.1,"2023-01-11T10:14:00.000Z",1673432040000,4.12,4.1,4.12,88.7,11.3,0,7.1,0.5,,0.1,700,6200,12500,,25440000,22560000,2880000,
771.4,2300,10470200,51519800,1346.4,3.6,Infinity,300,300,1230000,4.1,"2023-01-11T10:16:00.000Z",1673432160000,4.1,4.1,4.1,100,0,0,0.4,,,0,,300,12800,,1230000,1230000,,
771.4,2200,10060200,51929800,1346.4,3.6,0,,-100,-409999.99999999994,4.1,"2023-01-11T10:26:00.000Z",1673432760000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,100,100,12900,,409999.99999999994,,409999.99999999994,
771.4,-400,-599800,62589800,1346.4,3.6,0,,-2600,-10660000,4.1,"2023-01-11T10:30:00.000Z",1673433000000,4.1,4.1,4.1,0,100,0,,1.9,,Infinity,2600,2600,15500,,10660000,,10660000,
771.4,1500,7285200.000000001,70474800,1346.4,3.6,Infinity,1900,1900,7885000.000000001,4.15,"2023-01-11T10:58:00.000Z",1673434680000,4.15,4.15,4.15,100,0,0,2.5,,,0,,1900,17400,,7885000.000000001,7885000.000000001,,
771.4,-200,454200.00000000093,88981800,1346.4,3.6,0.5,1400,-1700,-6831000,4.08,"2023-01-11T11:00:00.000Z",1673434800000,4.17,4.08,4.17,31.1,68.9,0,1.8,2.3,,2.2,3100,4500,21900,,18507000,5838000,12669000,
771.4,-1100,-3213799.999999999,92649800,1346.4,3.6,0,,-900,-3668000,4.07,"2023-01-11T11:02:00.000Z",1673434920000,4.08,4.07,4.08,0,100,0,,0.7,,Infinity,900,900,22800,,3668000,,3668000,
771.4,-1200,-3629799.999999999,93065800,1346.4,3.6,0,,-100,-416000,4.16,"2023-01-11T11:08:00.000Z",1673435280000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,100,100,22900,,416000,,416000,
771.4,-1200,-3671799.999999999,117479800,1346.4,3.6,1,3000,0,-42000,4.06,"2023-01-11T13:10:00.000Z",1673442600000,4.08,4.06,4.08,50,50,0,3.9,2.2,,1,3000,6000,28900,,24414000,12186000,12228000,
771.4,-600,-1235799.9999999995,119915800,1346.4,3.6,Infinity,600,600,2435999.9999999995,4.06,"2023-01-11T13:18:00.000Z",1673443080000,4.06,4.06,4.06,100,0,0,0.8,,,0,,600,29500,,2435999.9999999995,2435999.9999999995,,
