"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
622.6,-5500,-22415000,156034000,838.7,3.2,Infinity,5000,5000,20815000,4.17,"2023-01-11T13:14:00.000Z",1673442840000,4.17,4.16,4.16,100,0,0,8,,,0,,5000,37600,,20815000,20815000,,
622.6,-5300,-21581000,156868000,838.7,3.2,Infinity,200,200,834000,4.17,"2023-01-11T13:16:00.000Z",1673442960000,4.17,4.17,4.17,100,0,0,0.3,,,0,,200,37800,,834000,834000,,
622.6,-4800,-19496000,158953000,838.7,3.2,Infinity,500,500,2085000,4.17,"2023-01-11T13:40:00.000Z",1673444400000,4.17,4.17,4.17,100,0,0,0.8,,,0,,500,38300,,2085000,2085000,,
622.6,-6000,-24476000,163933000,838.7,3.2,0,,-1200,-4980000,4.15,"2023-01-11T13:44:00.000Z",1673444640000,4.15,4.15,4.15,0,100,0,,1.4,,Infinity,1200,1200,39500,,4980000,,4980000,
622.6,-6300,-25721000,165178000,838.7,3.2,0,,-300,-1245000.0000000002,4.15,"2023-01-11T13:48:00.000Z",1673444880000,4.15,4.15,4.15,0,100,0,,0.4,,Infinity,300,300,39800,,1245000.0000000002,,1245000.0000000002,
622.6,-8200,-33606000,173063000,838.7,3.2,0,,-1900,-7885000.000000001,4.15,"2023-01-11T14:04:00.000Z",1673445840000,4.15,4.15,4.15,0,100,0,,2.3,,Infinity,1900,1900,41700,,7885000.000000001,,7885000.000000001,
622.6,-8100,-33191000,173478000,838.7,3.2,Infinity,100,100,415000.00000000006,4.15,"2023-01-11T14:06:00.000Z",1673445960000,4.15,4.15,4.15,100,0,0,0.2,,,0,,100,41800,,415000.00000000006,415000.00000000006,,
622.6,-7800,-31940000,174729000,838.7,3.2,Infinity,300,300,1251000,4.17,"2023-01-11T14:10:00.000Z",1673446200000,4.17,4.17,4.17,100,0,0,0.5,,,0,,300,42100,,1251000,1251000,,
622.6,-7500,-30691000,175978000,838.7,3.2,Infinity,300,300,1249000,4.16,"2023-01-11T14:12:00.000Z",1673446320000,4.17,4.16,4.17,100,0,0,0.5,,,0,,300,42400,,1249000,1249000,,
622.6,-7100,-29027000,177642000,838.7,3.2,Infinity,400,400,1664000,4.16,"2023-01-11T14:14:00.000Z",1673446440000,4.16,4.16,4.16,100,0,0,0.6,,,0,,400,42800,,1664000,1664000,,
622.6,-6400,-26112000,180557000,838.7,3.2,Infinity,700,700,2915000,4.17,"2023-01-11T14:16:00.000Z",1673446560000,4.17,4.16,4.16,100,0,0,1.1,,,0,,700,43500,,2915000,2915000,,
622.6,-5700,-23193000,183476000,838.7,3.2,Infinity,700,700,2919000,4.17,"2023-01-11T14:22:00.000Z",1673446920000,4.17,4.17,4.17,100,0,0,1.1,,,0,,700,44200,,2919000,2919000,,
622.6,-5700,-23191000,184308000,838.7,3.2,1,100,0,1999.9999999999418,4.15,"2023-01-11T14:24:00.000Z",1673447040000,4.17,4.15,4.17,50,50,0,0.2,0.1,,1,100,200,44400,,832000,417000,415000.00000000006,
622.6,-6700,-27341000,188458000,838.7,3.2,0,,-1000,-4150000,4.15,"2023-01-11T14:44:00.000Z",1673448240000,4.15,4.15,4.15,0,100,0,,1.2,,Infinity,1000,1000,45400,,4150000,,4150000,
