"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
51994.7,37300,395380000,738820000,64058.8,0,3.3,53500,37300,395380000,10.6,"2023-01-11T09:14:00.000Z",1673428440000,10.6,10.6,10.6,76.8,23.2,0,1,0.3,,0.3,16200,69700,69700,,738820000,567100000,171720000,
51994.7,69400,735995000,1288605000,64058.8,0,4.2,42000,32100,340615000,10.6,"2023-01-11T09:16:00.000Z",1673428560000,10.6,10.55,10.6,80.9,19.1,0,0.8,0.2,,0.2,9900,51900,121600,,549785000,445200000,104585000,
51994.7,151000,1601005000,3815695000,64058.8,0,2,160000,81600,865010000,10.6,"2023-01-11T09:18:00.000Z",1673428680000,10.65,10.6,10.6,67.1,32.9,0,3.1,1.2,,0.5,78400,238400,360000,,2527090000,1696050000,831040000,
51994.7,155400,1648705000,4219555000,64058.8,0,1.3,21200,4400,47700000,10.65,"2023-01-11T09:20:00.000Z",1673428800000,10.65,10.6,10.65,55.8,44.2,0,0.4,0.3,,0.8,16800,38000,398000,,403860000,225780000,178080000,
51994.7,101000,1072840000,5125570000,64058.8,0,0.2,15500,-54400,-575865000,10.65,"2023-01-11T09:22:00.000Z",1673428920000,10.65,10.6,10.65,18.1,81.9,0,0.3,1.1,,4.5,69900,85400,483400,,906015000,165075000,740940000,
51994.7,87800,933315000,5433365000,64058.8,0,0.4,7900,-13200,-139525000,10.6,"2023-01-11T09:24:00.000Z",1673429040000,10.65,10.6,10.6,27.2,72.8,0,0.2,0.3,,2.7,21100,29000,512400,,307795000,84135000,223660000,
51994.7,77400,823530000,5736980000,64058.8,0,0.5,9100,-10400,-109785000,10.6,"2023-01-11T09:26:00.000Z",1673429160000,10.65,10.6,10.6,31.8,68.2,0,0.2,0.3,,2.1,19500,28600,541000,,303615000,96915000,206700000,
51994.7,70400,749460000,5866430000,64058.8,0,0.3,2600,-7000,-74070000,10.6,"2023-01-11T09:28:00.000Z",1673429280000,10.65,10.6,10.6,21.3,78.7,0,0.1,0.1,,3.7,9600,12200,553200,,129450000,27690000,101760000,
51994.7,78900,840360000,6116330000,64058.8,0,2.1,16000,8500,90900000,10.6,"2023-01-11T09:30:00.000Z",1673429400000,10.65,10.6,10.6,68.1,31.9,0,0.3,0.1,,0.5,7500,23500,576700,,249900000,170400000,79500000,
51994.7,-136400,-1441670000,8557660000,64058.8,0,0,7500,-215300,-2282030000,10.65,"2023-01-11T09:32:00.000Z",1673429520000,10.65,10.6,10.6,3.3,96.7,0,0.1,3.5,,29.7,222800,230300,807000,,2441330000,79650000,2361680000,
51994.7,-1200,1525000,11406415000,64058.8,0,3,201500,135200,1443195000,10.6,"2023-01-11T09:34:00.000Z",1673429640000,10.65,10.6,10.6,75.2,24.8,0,3.9,1,,0.3,66300,267800,1074800,,2848755000,2145975000,702780000,
51994.7,116900,1259430000,12691910000,64058.8,0,91.8,119400,118100,1257905000,10.7,"2023-01-11T09:36:00.000Z",1673429760000,10.7,10.6,10.65,98.9,1.1,0,2.3,0,,0,1300,120700,1195500,,1285495000,1271700000,13795000,
51994.7,127800,1376485000,12990015000,64058.8,0,2.3,19400,10900,117055000,10.65,"2023-01-11T09:38:00.000Z",1673429880000,10.7,10.65,10.7,69.5,30.5,0,0.4,0.1,,0.4,8500,27900,1223400,,298105000,207580000,90525000,
51994.7,186000,1999560000,13755800000,64058.8,0,9.7,64900,58200,623075000,10.7,"2023-01-11T09:40:00.000Z",1673430000000,10.7,10.65,10.7,90.6,9.4,0,1.2,0.1,,0.1,6700,71600,1295000,,765785000,694430000,71355000,
51994.7,593800,6370485000,18627415000,64058.8,0,18.4,431200,407800,4370925000,10.75,"2023-01-11T09:42:00.000Z",1673430120000,10.75,10.65,10.7,94.9,5.1,0,8.3,0.4,,0.1,23400,454600,1749600,,4871615000,4621270000,250345000,
51994.7,686100,7363520000,19967130000,64058.8,0,6.7,108500,92300,993035000,10.7,"2023-01-11T09:44:00.000Z",1673430240000,10.75,10.7,10.75,87,13,0,2.1,0.3,,0.1,16200,124700,1874300,,1339715000,1166375000,173340000,
51994.7,497600,5350205000,22290895000,64058.8,0,0.1,14500,-188500,-2013315000,10.65,"2023-01-11T09:46:00.000Z",1673430360000,10.75,10.65,10.7,6.7,93.3,0,0.3,3.2,,14,203000,217500,2091800,,2323765000,155225000,2168540000,
51994.7,494300,5315695000,22597185000,64058.8,0,0.8,12700,-3300,-34510000,10.65,"2023-01-11T09:48:00.000Z",1673430480000,10.7,10.65,10.7,44.3,55.7,0,0.2,0.2,,1.3,16000,28700,2120500,,306290000,135890000,170400000,
51994.7,469700,5053820000,22908280000,64058.8,0,0.1,2300,-24600,-261875000,10.65,"2023-01-11T09:50:00.000Z",1673430600000,10.7,10.65,10.65,7.9,92.1,0,0,0.4,,11.7,26900,29200,2149700,,311095000,24610000,286485000,
51994.7,436200,4697725000,23555415000,64058.8,0,0.3,13600,-33500,-356095000,10.65,"2023-01-11T09:52:00.000Z",1673430720000,10.7,10.65,10.65,22.4,77.6,0,0.3,0.7,,3.5,47100,60700,2210400,,647135000,145520000,501615000,
51994.7,418300,4507100000,25251950000,64058.8,0,0.8,70700,-17900,-190625000,10.65,"2023-01-11T09:54:00.000Z",1673430840000,10.65,10.6,10.65,44.4,55.6,0,1.4,1.4,,1.3,88600,159300,2369700,,1696535000,752955000,943580000,
51994.7,485800,5226080000,26002880000,64058.8,0,46,69000,67500,718980000,10.7,"2023-01-11T09:56:00.000Z",1673430960000,10.7,10.65,10.65,97.9,2.1,0,1.3,0,,0,1500,70500,2440200,,750930000,734955000,15975000,
51994.7,370400,3997155000,27268185000,64058.8,0,0,1700,-115400,-1228925000,10.65,"2023-01-11T09:58:00.000Z",1673431080000,10.7,10.65,10.65,1.4,98.6,0,0,1.8,,68.9,117100,118800,2559000,,1265305000,18190000,1247115000,
51994.7,383500,4136770000,27720900000,64058.8,0,1.9,27800,13100,139615000,10.65,"2023-01-11T10:00:00.000Z",1673431200000,10.7,10.6,10.6,65.4,34.6,0,0.5,0.2,,0.5,14700,42500,2601500,,452715000,296165000,156550000,
