"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6081.1,-50100,-387458000,3496000,390954000,1208698000,41401010.8,42507929.7,350,5632.4,2856.8,0,400,-50100,-387458000,8.78,"2023-01-11T09:15:00.000Z",1673428500000,8.8,7.74,7.74,0.3,32.4,67.4,0.1,9,36.8,126.3,50500,156100,156100,105200,1208698000,3496000,390954000,814248000
6081.1,-49600,-383154000,7800000,390954000,1213002000,41401010.8,42507929.7,-3.9,5632.4,2856.8,Infinity,500,500,4304000,8.6,"2023-01-11T09:20:00.000Z",1673428800000,8.64,8.6,8.64,100,0,0,0.1,,,0,,500,156600,,4304000,4304000,,
6081.1,-49300,-380574000,10380000,390954000,1215582000,41401010.8,42507929.7,-2.3,5632.4,2856.8,Infinity,300,300,2580000,8.6,"2023-01-11T09:25:00.000Z",1673429100000,8.6,8.6,8.6,100,0,0,0,,,0,,300,156900,,2580000,2580000,,
6081.1,-48900,-377102000,15519000,392621000,1222388000,41401010.8,42507929.7,-3.1,5632.4,2856.8,3,600,400,3472000,8.32,"2023-01-11T09:30:00.000Z",1673429400000,8.57,8.32,8.57,75,25,0,0.1,0,,0.3,200,800,157700,,6806000,5139000,1667000,
6081.1,-52900,-410382000,19679000,430061000,1263988000,41401010.8,42507929.7,30.1,5632.4,2856.8,0.1,500,-4000,-33280000,8.32,"2023-01-11T09:40:00.000Z",1673430000000,8.32,8.32,8.32,10,90,0,0.1,0.8,,9,4500,5000,162700,,41600000,4160000,37440000,
6081.1,-53300,-413710000,19679000,433389000,1267316000,41401010.8,42507929.7,3,5632.4,2856.8,0,,-400,-3328000,8.32,"2023-01-11T09:45:00.000Z",1673430300000,8.32,8.32,8.32,0,100,0,,0.1,,Infinity,400,400,163100,,3328000,,3328000,
6081.1,-55200,-429518000,19679000,449197000,1283124000,41401010.8,42507929.7,14.3,5632.4,2856.8,0,,-1900,-15808000,8.32,"2023-01-11T09:50:00.000Z",1673430600000,8.32,8.32,8.32,0,100,0,,0.3,,Infinity,1900,1900,165000,,15808000,,15808000,
6081.1,-55300,-430350000,19679000,450029000,1283956000,41401010.8,42507929.7,0.8,5632.4,2856.8,0,,-100,-832000,8.32,"2023-01-11T09:55:00.000Z",1673430900000,8.32,8.32,8.32,0,100,0,,0,,Infinity,100,100,165100,,832000,,832000,
6081.1,-56300,-438610000,19679000,458289000,1292216000,41401010.8,42507929.7,7.5,5632.4,2856.8,0,,-1000,-8260000,8.21,"2023-01-11T10:15:00.000Z",1673432100000,8.29,8.21,8.29,0,100,0,,0.2,,Infinity,1000,1000,166100,,8260000,,8260000,
6081.1,-56100,-436915000,21374000,458289000,1293911000,41401010.8,42507929.7,-1.5,5632.4,2856.8,Infinity,200,200,1695000,8.49,"2023-01-11T10:20:00.000Z",1673432400000,8.49,8.46,8.46,100,0,0,0,,,0,,200,166300,,1695000,1695000,,
6081.1,-55600,-432696000,25593000,458289000,1298130000,41401010.8,42507929.7,-3.8,5632.4,2856.8,Infinity,500,500,4219000,8.45,"2023-01-11T10:35:00.000Z",1673433300000,8.45,8.43,8.43,100,0,0,0.1,,,0,,500,166800,,4219000,4219000,,
6081.1,-55700,-433528000,25593000,459121000,1298962000,41401010.8,42507929.7,0.8,5632.4,2856.8,0,,-100,-832000,8.32,"2023-01-11T10:40:00.000Z",1673433600000,8.32,8.32,8.32,0,100,0,,0,,Infinity,100,100,166900,,832000,,832000,
6081.1,-55700,-433528000,25593000,459121000,1300622000,41401010.8,42507929.7,0,5632.4,2856.8,NaN,,0,0,8.3,"2023-01-11T10:50:00.000Z",1673434200000,8.3,8.3,8.3,0,0,100,,,0.1,NaN,,200,167100,200,1660000.0000000002,,,1660000.0000000002
6081.1,-54500,-423400000,37409000,460809000,1314126000,41401010.8,42507929.7,-9.1,5632.4,2856.8,7,1400,1200,10128000,8.44,"2023-01-11T10:55:00.000Z",1673434500000,8.44,8.44,8.44,87.5,12.5,0,0.2,0,,0.1,200,1600,168700,,13504000,11816000,1688000,
6081.1,-56800,-442529000,45839000,488368000,1350115000,41401010.8,42507929.7,17.3,5632.4,2856.8,0.3,1000,-2300,-19129000,8.43,"2023-01-11T11:00:00.000Z",1673434800000,8.43,8.3,8.3,23.3,76.7,0,0.2,0.6,,3.3,3300,4300,173000,,35989000,8430000,27559000,
6081.1,-56200,-437469000,52589000,490058000,1358555000,41401010.8,42507929.7,-4.6,5632.4,2856.8,4,800,600,5060000,8.45,"2023-01-11T11:10:00.000Z",1673435400000,8.45,8.43,8.43,80,20,0,0.1,0,,0.3,200,1000,174000,,8440000,6750000,1689999.9999999998,
6081.1,-58800,-459179000,52589000,511768000,1380265000,41401010.8,42507929.7,19.6,5632.4,2856.8,0,,-2600,-21710000,8.35,"2023-01-11T11:15:00.000Z",1673435700000,8.35,8.35,8.35,0,100,0,,0.5,,Infinity,2600,2600,176600,,21710000,,21710000,
6081.1,-60200,-470869000,60939000,531808000,1408655000,41401010.8,42507929.7,10.6,5632.4,2856.8,0.4,1000,-1400,-11690000,8.35,"2023-01-11T11:20:00.000Z",1673436000000,8.35,8.35,8.35,29.4,70.6,0,0.2,0.4,,2.4,2400,3400,180000,,28390000,8350000,20040000,
6081.1,-62000,-485842000,60939000,546781000,1423628000,41401010.8,42507929.7,13.5,5632.4,2856.8,0,,-1800,-14973000,8.3,"2023-01-11T13:00:00.000Z",1673442000000,8.35,8.3,8.31,0,100,0,,0.3,,Infinity,1800,1800,181800,,14973000,,14973000,
6081.1,-63200,-495747000,60939000,556686000,1433533000,41401010.8,42507929.7,8.9,5632.4,2856.8,0,,-1200,-9905000,8.25,"2023-01-11T13:05:00.000Z",1673442300000,8.28,8.25,8.28,0,100,0,,0.2,,Infinity,1200,1200,183000,,9905000,,9905000,
6081.1,-70800,-558208000,60939000,619147000,1495994000,41401010.8,42507929.7,56.4,5632.4,2856.8,0,,-7600,-62461000,8.18,"2023-01-11T13:10:00.000Z",1673442600000,8.27,8.18,8.27,0,100,0,,1.3,,Infinity,7600,7600,190600,,62461000,,62461000,
6081.1,-74500,-580675200,60947800,641623000,1518478800,41401010.8,42507929.7,20.3,5632.4,2856.8,0.2,1100,-3700,-22467200,7.91,"2023-01-11T13:15:00.000Z",1673442900000,8.18,7.9,8.18,18.6,81.4,0,0.2,0.9,,4.4,4800,5900,196500,,22484800,8800,22476000,
6081.1,-74200,-579874600,61748400,641623000,1519279400,41401010.8,42507929.7,-0.7,5632.4,2856.8,Infinity,300,300,800600,8,"2023-01-11T13:20:00.000Z",1673443200000,8,7.99,7.99,100,0,0,0,,,0,,300,196800,,800600,800600,,
6081.1,-70600,-583008600,62579400,645588000,1524075400,41401010.8,42507929.7,2.8,5632.4,2856.8,8.2,4100,3600,-3134000,8,"2023-01-11T13:25:00.000Z",1673443500000,8,7.93,8,89.1,10.9,0,0.7,0.1,,0.1,500,4600,201400,,4796000,831000,3965000,
6081.1,-49200,-582837400,62758600,645596000,1524262600,41401010.8,42507929.7,-0.2,5632.4,2856.8,22.4,22400,21400,171200,8,"2023-01-11T13:30:00.000Z",1673443800000,8,8,8,95.7,4.3,0,3.7,0.2,,0,1000,23400,224800,,187200,179200,8000,
6081.1,-97000,-919455800,293410600,1212866400,2322185000,41401010.8,42507929.7,304.1,5632.4,2856.8,0.4,29800,-47800,-336618400,7.74,"2023-01-11T13:35:00.000Z",1673444100000,8.05,7.74,8.05,27.7,72.3,0,4.9,13.8,,2.6,77600,107400,332200,,797922400,230652000,567270400,
6081.1,-94700,-901653800,488458600,1390112400,2696801000,41401010.8,42507929.7,-16.1,5632.4,2856.8,1.1,25200,2300,17802000,7.74,"2023-01-11T13:40:00.000Z",1673444400000,7.74,7.74,7.74,52.1,47.3,0.6,4.1,4.1,0.1,0.9,22900,48400,380600,300,374616000,195048000,177246000,2322000
6081.1,-80200,-789423800,600688600,1390112400,2809031000,41401010.8,42507929.7,-101.4,5632.4,2856.8,Infinity,14500,14500,112230000,7.74,"2023-01-11T13:45:00.000Z",1673444700000,7.74,7.74,7.74,100,0,0,2.4,,,0,,14500,395100,,112230000,112230000,,
6081.1,-67700,-693447000,719111400,1412558400,2949899800,41401010.8,42507929.7,-86.7,5632.4,2856.8,5.3,15400,12500,95976800,7.74,"2023-01-11T13:50:00.000Z",1673445000000,8,7.74,7.74,84.2,15.8,0,2.5,0.5,,0.2,2900,18300,413400,,140868800,118422800,22446000,
6081.1,-48200,-542517000,873911400,1416428400,3108569800,41401010.8,42507929.7,-136.4,5632.4,2856.8,40,20000,19500,150930000,7.74,"2023-01-11T13:55:00.000Z",1673445300000,7.74,7.74,7.74,97.6,2.4,0,3.3,0.1,,0,500,20500,433900,,158670000,154800000,3870000,
