"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940,-900,-7650000,7650000,248,8,0,,-900,-7650000,8.5,"2023-01-11T09:06:00.000Z",1673427960000,8.5,8.5,8.5,0,100,0,,3.6,,Infinity,900,900,900,,7650000,,7650000,
940,-800,-6770000,8530000,248,8,Infinity,100,100,880000.0000000001,8.8,"2023-01-11T09:14:00.000Z",1673428440000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,1000,,880000.0000000001,880000.0000000001,,
940,1700,15230000,30530000,248,8,Infinity,2500,2500,22000000,8.8,"2023-01-11T09:40:00.000Z",1673430000000,8.8,8.8,8.8,100,0,0,2.7,,,0,,2500,3500,,22000000,22000000,,
940,6200,54830000.00000001,70130000,248,8,Infinity,4500,4500,39600000.00000001,8.8,"2023-01-11T09:50:00.000Z",1673430600000,8.8,8.8,8.8,100,0,0,4.8,,,0,,4500,8000,,39600000.00000001,39600000.00000001,,
940,8400,74190000,89490000,248,8,Infinity,2200,2200,19360000,8.8,"2023-01-11T09:54:00.000Z",1673430840000,8.8,8.8,8.8,100,0,0,2.3,,,0,,2200,10200,,19360000,19360000,,
940,10400,91790000,107090000,248,8,Infinity,2000,2000,17600000,8.8,"2023-01-11T10:00:00.000Z",1673431200000,8.8,8.8,8.8,100,0,0,2.1,,,0,,2000,12200,,17600000,17600000,,
940,12500,110270000,125570000,248,8,Infinity,2100,2100,18480000,8.8,"2023-01-11T10:04:00.000Z",1673431440000,8.8,8.8,8.8,100,0,0,2.2,,,0,,2100,14300,,18480000,18480000,,
940,13500,119070000,134370000,248,8,Infinity,1000,1000,8800000,8.8,"2023-01-11T10:06:00.000Z",1673431560000,8.8,8.8,8.8,100,0,0,1.1,,,0,,1000,15300,,8800000,8800000,,
940,14500,127870000,143170000,248,8,Infinity,1000,1000,8800000,8.8,"2023-01-11T10:08:00.000Z",1673431680000,8.8,8.8,8.8,100,0,0,1.1,,,0,,1000,16300,,8800000,8800000,,
940,16000,141070000,156370000,248,8,Infinity,1500,1500,13200000.000000002,8.8,"2023-01-11T10:16:00.000Z",1673432160000,8.8,8.8,8.8,100,0,0,1.6,,,0,,1500,17800,,13200000.000000002,13200000.000000002,,
940,18000,158670000,173970000,248,8,Infinity,2000,2000,17600000,8.8,"2023-01-11T10:20:00.000Z",1673432400000,8.8,8.8,8.8,100,0,0,2.1,,,0,,2000,19800,,17600000,17600000,,
940,19000,167470000,182770000,248,8,Infinity,1000,1000,8800000,8.8,"2023-01-11T10:36:00.000Z",1673433360000,8.8,8.8,8.8,100,0,0,1.1,,,0,,1000,20800,,8800000,8800000,,
940,19100,168350000,183650000,248,8,Infinity,100,100,880000.0000000001,8.8,"2023-01-11T10:58:00.000Z",1673434680000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,20900,,880000.0000000001,880000.0000000001,,
940,19000,167480000,184520000,248,8,0,,-100,-869999.9999999999,8.7,"2023-01-11T11:14:00.000Z",1673435640000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,100,100,21000,,869999.9999999999,,869999.9999999999,
940,18000,158780000,193220000,248,8,0,,-1000,-8700000,8.7,"2023-01-11T13:00:00.000Z",1673442000000,8.7,8.7,8.7,0,100,0,,4,,Infinity,1000,1000,22000,,8700000,,8700000,
940,17800,157040000,194960000,248,8,0,,-200,-1739999.9999999998,8.7,"2023-01-11T13:04:00.000Z",1673442240000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,200,200,22200,,1739999.9999999998,,1739999.9999999998,
