"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14197.8,4100,299652400,444502400,144850000,918992400,883302167.4,483804656.5,0.8,7226.1,1987,3.3,5900,4100,299652400,80.5,"2023-01-11T09:15:00.000Z",1673428500000,81,80.4,80.4,50,15.3,34.7,0.4,0.2,2.1,0.3,1800,11800,11800,4100,918992400,444502400,144850000,329640000
14197.8,-1600,-157267600,759782400,917050000,2006472400,883302167.4,483804656.5,-1.1,7226.1,1987,0.4,3900,-5700,-456920000,80.9,"2023-01-11T09:20:00.000Z",1673428800000,80.9,80.4,80.9,28.9,71.1,0,0.3,1.3,,2.5,9600,13500,25300,,1087480000,315280000,772200000,
14197.8,3100,-100163600,857186400,957350000,2144176400,883302167.4,483804656.5,0.1,7226.1,1987,10.4,5200,4700,57104000.00000001,80.6,"2023-01-11T09:25:00.000Z",1673429100000,81,80.6,80.9,91.2,8.8,0,0.4,0.1,,0.1,500,5700,31000,,137704000,97404000,40299999.99999999,
14197.8,9000,377126400,1334476400,957350000,2621466400,883302167.4,483804656.5,1.2,7226.1,1987,Infinity,5900,5900,477290000,80.9,"2023-01-11T09:30:00.000Z",1673429400000,80.9,80.7,80.9,100,0,0,0.4,,,0,,5900,36900,,477290000,477290000,,
14197.8,57700,801129900,2001852800,1200722900,3532215700,883302167.4,483804656.5,1.1,7226.1,1987,13.5,52600,48700,424003500,81,"2023-01-11T09:35:00.000Z",1673429700000,81.1,80.9,80.9,93.1,6.9,0,3.7,0.5,,0.1,3900,56500,93400,,910749300,667376400,243372899.99999997,
14197.8,72400,650014500,2245897400,1595882900,4171420300,883302167.4,483804656.5,-0.4,7226.1,1987,4,19600,14700,-151115399.99999997,80.5,"2023-01-11T09:40:00.000Z",1673430000000,81,80.5,81,80,20,0,1.4,0.7,,0.3,4900,24500,117900,,639204600,244044600.00000003,395160000,
14197.8,70900,529294500,2253987400,1724692900,4308320300,883302167.4,483804656.5,-0.3,7226.1,1987,0.1,100,-1500,-120720000,80.9,"2023-01-11T09:45:00.000Z",1673430300000,80.9,80.5,80.6,5.9,94.1,0,0,0.2,,16,1600,1700,119600,,136900000,8090000.000000001,128810000,
14197.8,239900,8194827100,10560920000,2366092900,13256652900,883302167.4,483804656.5,19.2,7226.1,1987,22.4,176900,169000,7665532600,81.2,"2023-01-11T09:50:00.000Z",1673430600000,81.4,80.9,80.9,95.7,4.3,0,12.5,1.1,,0,7900,184800,304400,,8948332600,8306932600,641400000,
14197.8,259900,9824687100,12337110000,2512422900,15252432900,883302167.4,483804656.5,4.1,7226.1,1987,12.1,21800,20000,1629860000,81.5,"2023-01-11T09:55:00.000Z",1673430900000,81.5,81.2,81.3,89,7.3,3.7,1.5,0.2,0.5,0.1,1800,24500,328900,900,1995780000,1776190000,146330000,73260000.00000001
14197.8,248500,8901317100,13111210000,4209892900,17724002900,883302167.4,483804656.5,-2.3,7226.1,1987,0.5,9500,-11400,-923370000,81.4,"2023-01-11T10:00:00.000Z",1673431200000,81.5,81.1,81.3,31.3,68.8,0,0.7,2.9,,2.2,20900,30400,359300,,2471570000,774100000,1697470000,
14197.8,217900,6413767100,13208790000,6795022900,20406712900,883302167.4,483804656.5,-6.2,7226.1,1987,0,1200,-30600,-2487550000,81.3,"2023-01-11T10:05:00.000Z",1673431500000,81.4,81.1,81.2,3.6,96.4,0,0.1,4.4,,26.5,31800,33000,392300,,2682710000,97580000,2585130000,
14197.8,240500,8251347100,15208770000,6957422900,22569092900,883302167.4,483804656.5,4.6,7226.1,1987,12.3,24600,22600,1837580000,81.3,"2023-01-11T10:10:00.000Z",1673431800000,81.3,81.2,81.2,92.5,7.5,0,1.7,0.3,,0.1,2000,26600,418900,,2162380000,1999980000,162400000,
14197.8,242100,8381477100,15387630000,7006152900,22804812900,883302167.4,483804656.5,0.3,7226.1,1987,3.7,2200,1600,130130000,81.2,"2023-01-11T10:15:00.000Z",1673432100000,81.3,81.2,81.3,75.9,20.7,3.4,0.2,0.1,0.1,0.3,600,2900,421800,100,235720000,178860000,48730000,8130000
14197.8,242100,8381477100,15436410000,7054932900,22902372900,883302167.4,483804656.5,0,7226.1,1987,1,600,0,0,81.3,"2023-01-11T10:20:00.000Z",1673432400000,81.3,81.3,81.3,50,50,0,0,0.1,,1,600,1200,423000,,97560000,48780000,48780000,
14197.8,246300,8723647100,15997930000,7274282900,23683242900,883302167.4,483804656.5,0.9,7226.1,1987,2.6,6900,4200,342170000,81.3,"2023-01-11T10:25:00.000Z",1673432700000,81.4,81.2,81.3,71.9,28.1,0,0.5,0.4,,0.4,2700,9600,432600,,780870000,561520000,219350000,
14197.8,240900,8285067100,15997930000,7712862900,24121822900,883302167.4,483804656.5,-1.1,7226.1,1987,0,,-5400,-438580000,81.3,"2023-01-11T10:30:00.000Z",1673433000000,81.3,81.2,81.3,0,100,0,,0.7,,Infinity,5400,5400,438000,,438580000,,438580000,
14197.8,243700,8512947100,16298980000,7786032900,24496042900,883302167.4,483804656.5,0.6,7226.1,1987,4.1,3700,2800,227880000,81.3,"2023-01-11T10:35:00.000Z",1673433300000,81.4,81.3,81.3,80.4,19.6,0,0.3,0.1,,0.2,900,4600,442600,,374220000,301050000,73170000,
