"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1926.9,-5100,-166770000,0,166770000,166770000,63010384.6,265536923.1,0.8,8157.7,192.3,0,,-5100,-166770000,32.7,"2023-01-11T09:00:00.000Z",1673427600000,32.7,32.7,32.7,0,100,0,,0.6,,Infinity,5100,5100,5100,,166770000,,166770000,
1926.9,-6400,-209280000,0,209280000,209280000,63010384.6,265536923.1,0.2,8157.7,192.3,0,,-1300,-42510000,32.7,"2023-01-11T09:05:00.000Z",1673427900000,32.7,32.7,32.7,0,100,0,,0.2,,Infinity,1300,1300,6400,,42510000,,42510000,
1926.9,-6500,-212550000,0,212550000,212550000,63010384.6,265536923.1,0,8157.7,192.3,0,,-100,-3270000.0000000005,32.7,"2023-01-11T09:10:00.000Z",1673428200000,32.7,32.7,32.7,0,100,0,,0,,Infinity,100,100,6500,,3270000.0000000005,,3270000.0000000005,
1926.9,-8500,-277950000,0,277950000,277950000,63010384.6,265536923.1,0.3,8157.7,192.3,0,,-2000,-65400000.00000001,32.7,"2023-01-11T09:20:00.000Z",1673428800000,32.7,32.7,32.7,0,100,0,,0.2,,Infinity,2000,2000,8500,,65400000.00000001,,65400000.00000001,
1926.9,-14900,-487230000,0,487230000,487230000,63010384.6,265536923.1,1,8157.7,192.3,0,,-6400,-209280000,32.7,"2023-01-11T09:25:00.000Z",1673429100000,32.7,32.7,32.7,0,100,0,,0.8,,Infinity,6400,6400,14900,,209280000,,209280000,
1926.9,-49400,-1615380000,0,1615380000,1615380000,63010384.6,265536923.1,5.6,8157.7,192.3,0,,-34500,-1128150000,32.7,"2023-01-11T09:30:00.000Z",1673429400000,32.7,32.7,32.7,0,100,0,,4.2,,Infinity,34500,34500,49400,,1128150000,,1128150000,
1926.9,-67600,-2210520000,147150000.00000003,2357670000,2504820000,63010384.6,265536923.1,2.9,8157.7,192.3,0.2,4500,-18200,-595140000,32.7,"2023-01-11T09:35:00.000Z",1673429700000,32.7,32.7,32.7,16.5,83.5,0,2.3,2.8,,5,22700,27200,76600,,889440000,147150000.00000003,742290000,
1926.9,-69900,-2285730000,147150000.00000003,2432880000,2580030000,63010384.6,265536923.1,0.4,8157.7,192.3,0,,-2300,-75210000.00000001,32.7,"2023-01-11T09:50:00.000Z",1673430600000,32.7,32.7,32.7,0,100,0,,0.3,,Infinity,2300,2300,78900,,75210000.00000001,,75210000.00000001,
1926.9,-92800,-3034560000,147150000.00000003,3181710000,3328860000,63010384.6,265536923.1,3.7,8157.7,192.3,0,,-22900,-748830000.0000001,32.7,"2023-01-11T09:55:00.000Z",1673430900000,32.7,32.7,32.7,0,100,0,,2.8,,Infinity,22900,22900,101800,,748830000.0000001,,748830000.0000001,
1926.9,-76700,-2507990000,689970000,3197960000,3887930000,63010384.6,265536923.1,-2.6,8157.7,192.3,33.2,16600,16100,526570000,32.7,"2023-01-11T10:00:00.000Z",1673431200000,32.7,32.5,32.5,97.1,2.9,0,8.6,0.1,,0,500,17100,118900,,559070000,542820000,16250000,
1926.9,-81700,-2671490000,689970000,3361460000,4051430000,63010384.6,265536923.1,0.8,8157.7,192.3,0,,-5000,-163500000,32.7,"2023-01-11T10:05:00.000Z",1673431500000,32.7,32.7,32.7,0,100,0,,0.6,,Infinity,5000,5000,123900,,163500000,,163500000,
1926.9,-86700,-2834990000,689970000,3524960000,4214930000,63010384.6,265536923.1,0.8,8157.7,192.3,0,,-5000,-163500000,32.7,"2023-01-11T10:10:00.000Z",1673431800000,32.7,32.7,32.7,0,100,0,,0.6,,Infinity,5000,5000,128900,,163500000,,163500000,
1926.9,-130700,-4273790000,696510000,4970300000,5666810000,63010384.6,265536923.1,7.1,8157.7,192.3,0,200,-44000,-1438800000.0000002,32.7,"2023-01-11T10:15:00.000Z",1673432100000,32.7,32.7,32.7,0.5,99.5,0,0.1,5.4,,221,44200,44400,173300,,1451880000.0000002,6540000.000000001,1445340000.0000002,
1926.9,-135500,-4430750000,703050000,5133800000,5836850000,63010384.6,265536923.1,0.8,8157.7,192.3,0,200,-4800,-156960000,32.7,"2023-01-11T10:20:00.000Z",1673432400000,32.7,32.7,32.7,3.8,96.2,0,0.1,0.6,,25,5000,5200,178500,,170040000,6540000.000000001,163500000,
1926.9,-139800,-4571360000,703050000,5274410000,5977460000,63010384.6,265536923.1,0.7,8157.7,192.3,0,,-4300,-140610000,32.7,"2023-01-11T10:25:00.000Z",1673432700000,32.7,32.7,32.7,0,100,0,,0.5,,Infinity,4300,4300,182800,,140610000,,140610000,
1926.9,-118800,-3884660000,1389750000,5274410000,6664160000,63010384.6,265536923.1,-3.4,8157.7,192.3,Infinity,21000,21000,686700000.0000001,32.7,"2023-01-11T10:30:00.000Z",1673433000000,32.7,32.7,32.7,100,0,0,10.9,,,0,,21000,203800,,686700000.0000001,686700000.0000001,,
1926.9,-127900,-4182230000,1389750000,5571980000,6961730000,63010384.6,265536923.1,1.5,8157.7,192.3,0,,-9100,-297570000,32.7,"2023-01-11T10:35:00.000Z",1673433300000,32.7,32.7,32.7,0,100,0,,1.1,,Infinity,9100,9100,212900,,297570000,,297570000,
1926.9,-136900,-4476530000,1389750000,5866280000,7256030000,63010384.6,265536923.1,1.5,8157.7,192.3,0,,-9000,-294300000,32.7,"2023-01-11T10:40:00.000Z",1673433600000,32.7,32.7,32.7,0,100,0,,1.1,,Infinity,9000,9000,221900,,294300000,,294300000,
1926.9,-138500,-4528850000,1455150000,5984000000,7439150000,63010384.6,265536923.1,0.3,8157.7,192.3,0.6,2000,-1600,-52320000.00000001,32.7,"2023-01-11T10:50:00.000Z",1673434200000,32.7,32.7,32.7,35.7,64.3,0,1,0.4,,1.8,3600,5600,227500,,183120000.00000003,65400000.00000001,117720000.00000001,
1926.9,-143500,-4692350000,1455150000,6147500000,7602650000,63010384.6,265536923.1,0.8,8157.7,192.3,0,,-5000,-163500000.00000003,32.7,"2023-01-11T11:00:00.000Z",1673434800000,32.7,32.7,32.7,0,100,0,,0.6,,Infinity,5000,5000,232500,,163500000.00000003,,163500000.00000003,
1926.9,-144900,-4738130000,1455150000,6193280000,7648430000,63010384.6,265536923.1,0.2,8157.7,192.3,0,,-1400,-45780000,32.7,"2023-01-11T13:00:00.000Z",1673442000000,32.7,32.7,32.7,0,100,0,,0.2,,Infinity,1400,1400,233900,,45780000,,45780000,
1926.9,-149900,-4901630000,1455150000,6356780000,7811930000,63010384.6,265536923.1,0.8,8157.7,192.3,0,,-5000,-163500000,32.7,"2023-01-11T14:05:00.000Z",1673445900000,32.7,32.7,32.7,0,100,0,,0.6,,Infinity,5000,5000,238900,,163500000,,163500000,
