"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
505.3,-100,-150000,150000,4747.4,0,0,,-100,-150000,1.5,"2023-01-11T09:00:00.000Z",1673427600000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,100,,150000,,150000,
505.3,500,810000,1110000,4747.4,0,Infinity,600,600,960000,1.6,"2023-01-11T09:06:00.000Z",1673427960000,1.6,1.6,1.6,100,0,0,1.2,,,0,,600,700,,960000,960000,,
505.3,9400,15060000,15660000,4747.4,0,90,9000,8900,14250000,1.6,"2023-01-11T09:08:00.000Z",1673428080000,1.6,1.5,1.6,98.9,1.1,0,17.8,0,,0,100,9100,9800,,14550000,14400000,150000,
505.3,8200,13140000,17580000,4747.4,0,0,,-1200,-1920000,1.6,"2023-01-11T09:10:00.000Z",1673428200000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,1200,1200,11000,,1920000,,1920000,
505.3,8000,12820000,17900000,4747.4,0,0,,-200,-320000,1.6,"2023-01-11T09:18:00.000Z",1673428680000,1.6,1.6,1.6,0,100,0,,0,,Infinity,200,200,11200,,320000,,320000,
505.3,7000,11220000,19500000,4747.4,0,0,,-1000,-1600000,1.6,"2023-01-11T09:26:00.000Z",1673429160000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1000,1000,12200,,1600000,,1600000,
505.3,6500,10420000,20300000,4747.4,0,0,,-500,-800000,1.6,"2023-01-11T09:40:00.000Z",1673430000000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,500,500,12700,,800000,,800000,
505.3,3500,5620000,25100000,4747.4,0,0,,-3000,-4800000,1.6,"2023-01-11T09:48:00.000Z",1673430480000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,3000,3000,15700,,4800000,,4800000,
505.3,3100,4980000,25740000,4747.4,0,0,,-400,-640000,1.6,"2023-01-11T09:54:00.000Z",1673430840000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,400,400,16100,,640000,,640000,
505.3,2900,4660000,26060000,4747.4,0,0,,-200,-320000,1.6,"2023-01-11T09:56:00.000Z",1673430960000,1.6,1.6,1.6,0,100,0,,0,,Infinity,200,200,16300,,320000,,320000,
505.3,-7100,-11340000,42060000,4747.4,0,0,,-10000,-16000000,1.6,"2023-01-11T10:26:00.000Z",1673432760000,1.6,1.6,1.6,0,100,0,,2.1,,Infinity,10000,10000,26300,,16000000,,16000000,
505.3,-7600,-12140000,42860000,4747.4,0,0,,-500,-800000,1.6,"2023-01-11T10:38:00.000Z",1673433480000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,500,500,26800,,800000,,800000,
505.3,-13600,-21740000,52460000,4747.4,0,0,,-6000,-9600000,1.6,"2023-01-11T10:40:00.000Z",1673433600000,1.6,1.6,1.6,0,100,0,,1.3,,Infinity,6000,6000,32800,,9600000,,9600000,
505.3,-15400,-24620000,55340000,4747.4,0,0,,-1800,-2880000,1.6,"2023-01-11T10:44:00.000Z",1673433840000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1800,1800,34600,,2880000,,2880000,
505.3,-16100,-25740000,56460000,4747.4,0,0,,-700,-1120000,1.6,"2023-01-11T10:50:00.000Z",1673434200000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,700,700,35300,,1120000,,1120000,
505.3,-18100,-28940000,59660000,4747.4,0,0,,-2000,-3200000,1.6,"2023-01-11T11:10:00.000Z",1673435400000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,2000,2000,37300,,3200000,,3200000,
505.3,-34100,-54540000,85260000,4747.4,0,0,,-16000,-25600000,1.6,"2023-01-11T11:26:00.000Z",1673436360000,1.6,1.6,1.6,0,100,0,,3.4,,Infinity,16000,16000,53300,,25600000,,25600000,
505.3,-77500,-123980000,154700000,4747.4,0,0,,-43400,-69440000,1.6,"2023-01-11T13:00:00.000Z",1673442000000,1.6,1.6,1.6,0,100,0,,9.1,,Infinity,43400,43400,96700,,69440000,,69440000,
505.3,-80600,-128940000,159660000,4747.4,0,0,,-3100,-4960000,1.6,"2023-01-11T13:14:00.000Z",1673442840000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,3100,3100,99800,,4960000,,4960000,
