"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,0,0,2880000,275,266.7,NaN,,0,0,2.4,"2023-01-11T09:10:00.000Z",1673428200000,2.4,2.4,2.4,0,0,100,,,4.5,NaN,,1200,1200,1200,2880000,,,2880000
175,1000,2400000,5280000,275,266.7,Infinity,1000,1000,2400000,2.4,"2023-01-11T09:36:00.000Z",1673429760000,2.4,2.4,2.4,100,0,0,5.7,,,0,,1000,2200,,2400000,2400000,,
175,1000,2400000,10080000,275,266.7,NaN,,0,0,2.4,"2023-01-11T09:42:00.000Z",1673430120000,2.4,2.4,2.4,0,0,100,,,7.5,NaN,,2000,4200,2000,4800000,,,4800000
175,1100,2650000,10330000,275,266.7,Infinity,100,100,250000,2.5,"2023-01-11T09:46:00.000Z",1673430360000,2.5,2.5,2.5,100,0,0,0.6,,,0,,100,4300,,250000,250000,,
175,1200,2900000,10580000,275,266.7,Infinity,100,100,250000,2.5,"2023-01-11T10:02:00.000Z",1673431320000,2.5,2.5,2.5,100,0,0,0.6,,,0,,100,4400,,250000,250000,,
175,800,1940000,11540000,275,266.7,0,,-400,-960000,2.4,"2023-01-11T13:06:00.000Z",1673442360000,2.4,2.4,2.4,0,100,0,,1.5,,Infinity,400,400,4800,,960000,,960000,
175,900,2190000,11790000,275,266.7,Infinity,100,100,250000,2.5,"2023-01-11T13:30:00.000Z",1673443800000,2.5,2.5,2.5,100,0,0,0.6,,,0,,100,4900,,250000,250000,,
175,1000,2440000,12040000,275,266.7,Infinity,100,100,250000,2.5,"2023-01-11T13:40:00.000Z",1673444400000,2.5,2.5,2.5,100,0,0,0.6,,,0,,100,5000,,250000,250000,,
175,-1000,-2360000,16840000,275,266.7,0,,-2000,-4800000,2.4,"2023-01-11T13:42:00.000Z",1673444520000,2.4,2.4,2.4,0,100,0,,7.3,,Infinity,2000,2000,7000,,4800000,,4800000,
175,-300,-680000,18520000,275,266.7,Infinity,700,700,1680000,2.4,"2023-01-11T13:46:00.000Z",1673444760000,2.4,2.4,2.4,100,0,0,4,,,0,,700,7700,,1680000,1680000,,
175,-1000,-2360000,20200000,275,266.7,0,,-700,-1680000,2.4,"2023-01-11T13:58:00.000Z",1673445480000,2.4,2.4,2.4,0,100,0,,2.5,,Infinity,700,700,8400,,1680000,,1680000,
175,-1200,-2840000,20680000,275,266.7,0,,-200,-480000,2.4,"2023-01-11T14:44:00.000Z",1673448240000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,200,200,8600,,480000,,480000,
