"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
359,-100,-1060000,3180000,538.5,125.6,0,,-100,-1060000,10.6,"2023-01-11T09:24:00.000Z",1673429040000,10.6,10.6,10.6,0,33.3,66.7,,0.2,1.6,Infinity,100,300,300,200,3180000,,1060000,2120000
359,-100,-1060000,8480000,538.5,125.6,NaN,,0,0,10.6,"2023-01-11T09:38:00.000Z",1673429880000,10.6,10.6,10.6,0,0,100,,,4,NaN,,500,800,500,5300000,,,5300000
359,200,2150000,11690000,538.5,125.6,Infinity,300,300,3210000,10.7,"2023-01-11T09:40:00.000Z",1673430000000,10.7,10.7,10.7,100,0,0,0.8,,,0,,300,1100,,3210000,3210000,,
359,0,30000,13810000,538.5,125.6,0,,-200,-2120000,10.6,"2023-01-11T09:42:00.000Z",1673430120000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,200,200,1300,,2120000,,2120000,
359,-1000,-10570000,24410000,538.5,125.6,0,,-1000,-10600000,10.6,"2023-01-11T09:48:00.000Z",1673430480000,10.6,10.6,10.6,0,100,0,,1.9,,Infinity,1000,1000,2300,,10600000,,10600000,
359,-1900,-20110000,33950000,538.5,125.6,0,,-900,-9540000,10.6,"2023-01-11T09:50:00.000Z",1673430600000,10.6,10.6,10.6,0,100,0,,1.7,,Infinity,900,900,3200,,9540000,,9540000,
359,-1800,-19030000,37150000,538.5,125.6,2,200,100,1080000,10.6,"2023-01-11T09:54:00.000Z",1673430840000,10.7,10.6,10.7,66.7,33.3,0,0.6,0.2,,0.5,100,300,3500,,3200000,2140000,1060000,
359,-1900,-20090000,38210000,538.5,125.6,0,,-100,-1060000,10.6,"2023-01-11T09:58:00.000Z",1673431080000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,100,100,3600,,1060000,,1060000,
359,6100,65510000,123810000,538.5,125.6,Infinity,8000,8000,85600000,10.7,"2023-01-11T10:04:00.000Z",1673431440000,10.7,10.7,10.7,100,0,0,22.3,,,0,,8000,11600,,85600000,85600000,,
359,6200,66580000,124880000,538.5,125.6,Infinity,100,100,1070000,10.7,"2023-01-11T10:08:00.000Z",1673431680000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,11700,,1070000,1070000,,
359,6300,67650000,125950000,538.5,125.6,Infinity,100,100,1070000,10.7,"2023-01-11T10:14:00.000Z",1673432040000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,11800,,1070000,1070000,,
359,7300,78350000,136650000,538.5,125.6,Infinity,1000,1000,10700000,10.7,"2023-01-11T10:18:00.000Z",1673432280000,10.7,10.7,10.7,100,0,0,2.8,,,0,,1000,12800,,10700000,10700000,,
359,7500,80490000,138790000,538.5,125.6,Infinity,200,200,2140000,10.7,"2023-01-11T10:26:00.000Z",1673432760000,10.7,10.7,10.7,100,0,0,0.6,,,0,,200,13000,,2140000,2140000,,
359,7600,81560000,139860000,538.5,125.6,Infinity,100,100,1070000,10.7,"2023-01-11T11:02:00.000Z",1673434920000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,13100,,1070000,1070000,,
359,7100,76260000,146220000,538.5,125.6,0,,-500,-5300000,10.6,"2023-01-11T11:24:00.000Z",1673436240000,10.6,10.6,10.6,0,83.3,16.7,,0.9,0.8,Infinity,500,600,13700,100,6360000,,5300000,1060000
359,7600,81560000,151520000,538.5,125.6,Infinity,500,500,5300000,10.6,"2023-01-11T13:00:00.000Z",1673442000000,10.6,10.6,10.6,100,0,0,1.4,,,0,,500,14200,,5300000,5300000,,
359,3100,34310000,198770000,538.5,125.6,0,,-4500,-47250000,10.5,"2023-01-11T13:02:00.000Z",1673442120000,10.5,10.5,10.5,0,100,0,,8.4,,Infinity,4500,4500,18700,,47250000,,47250000,
359,1100,13310000,219770000,538.5,125.6,0,,-2000,-21000000,10.5,"2023-01-11T13:06:00.000Z",1673442360000,10.5,10.5,10.5,0,100,0,,3.7,,Infinity,2000,2000,20700,,21000000,,21000000,
359,800,10160000,225020000,538.5,125.6,0.3,100,-300,-3150000,10.5,"2023-01-11T13:08:00.000Z",1673442480000,10.5,10.5,10.5,20,80,0,0.3,0.7,,4,400,500,21200,,5250000,1050000,4200000,
359,700,9110000,226070000,538.5,125.6,0,,-100,-1050000,10.5,"2023-01-11T13:10:00.000Z",1673442600000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,100,100,21300,,1050000,,1050000,
359,-100,710000,236570000,538.5,125.6,0.1,100,-800,-8400000,10.5,"2023-01-11T13:12:00.000Z",1673442720000,10.5,10.5,10.5,10,90,0,0.3,1.7,,9,900,1000,22300,,10500000,1050000,9450000,
