"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1727.3,-2100,-53560000,5320000,58880000,64200000,20337781.8,9324545.5,-4.9,363.6,0,0.1,200,-2100,-53560000,26.6,"2023-01-11T09:40:00.000Z",1673430000000,26.6,25.6,25.6,8,92,0,0.1,6.3,,11.5,2300,2500,2500,,64200000,5320000,58880000,
1727.3,-2000,-50900000,7980000,58880000,66860000,20337781.8,9324545.5,0.2,363.6,0,Infinity,100,100,2660000,26.6,"2023-01-11T09:45:00.000Z",1673430300000,26.6,26.6,26.6,100,0,0,0.1,,,0,,100,2600,,2660000,2660000,,
1727.3,-1800,-45580000,13300000,58880000,72180000,20337781.8,9324545.5,0.5,363.6,0,Infinity,200,200,5320000,26.6,"2023-01-11T09:50:00.000Z",1673430600000,26.6,26.6,26.6,100,0,0,0.1,,,0,,200,2800,,5320000,5320000,,
1727.3,-2500,-63570000,13300000,76870000,90170000,20337781.8,9324545.5,-1.6,363.6,0,0,,-700,-17990000,25.7,"2023-01-11T10:00:00.000Z",1673431200000,25.7,25.7,25.7,0,100,0,,1.9,,Infinity,700,700,3500,,17990000,,17990000,
1727.3,-700,-15690000,61180000,76870000,138050000,20337781.8,9324545.5,4.3,363.6,0,Infinity,1800,1800,47880000,26.6,"2023-01-11T10:45:00.000Z",1673433900000,26.6,26.6,26.6,100,0,0,1,,,0,,1800,5300,,47880000,47880000,,
1727.3,-600,-13030000,63840000,76870000,140710000,20337781.8,9324545.5,0.2,363.6,0,Infinity,100,100,2660000,26.6,"2023-01-11T10:50:00.000Z",1673434200000,26.6,26.6,26.6,100,0,0,0.1,,,0,,100,5400,,2660000,2660000,,
1727.3,-1600,-38730000,63840000,102570000,166410000,20337781.8,9324545.5,-2.3,363.6,0,0,,-1000,-25700000,25.7,"2023-01-11T13:15:00.000Z",1673442900000,25.7,25.7,25.7,0,100,0,,2.8,,Infinity,1000,1000,6400,,25700000,,25700000,
1727.3,4400,120870000,223440000,102570000,326010000,20337781.8,9324545.5,14.5,363.6,0,Infinity,6000,6000,159600000,26.6,"2023-01-11T13:35:00.000Z",1673444100000,26.6,26.6,26.6,100,0,0,3.5,,,0,,6000,12400,,159600000,159600000,,
1727.3,14400,121130000,223700000,102570000,326270000,20337781.8,9324545.5,0,363.6,0,Infinity,10000,10000,260000,26,"2023-01-11T14:15:00.000Z",1673446500000,26,26,26,100,0,0,5.8,,,0,,10000,22400,,260000,260000,,
1727.3,14900,121143000,223713000,102570000,326283000,20337781.8,9324545.5,0,363.6,0,Infinity,500,500,13000,26,"2023-01-11T14:20:00.000Z",1673446800000,26,26,26,100,0,0,0.3,,,0,,500,22900,,13000,13000,,
1727.3,15000,121145600,223715600,102570000,326285600,20337781.8,9324545.5,0,363.6,0,Infinity,100,100,2600,26,"2023-01-11T14:30:00.000Z",1673447400000,26,26,26,100,0,0,0.1,,,0,,100,23000,,2600,2600,,
