"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
108.3,-100,-1105000,0,1105000,1105000,1245000,1314166.7,16,116.7,8.3,0,,-100,-1105000,11.05,"2023-01-11T09:14:00.000Z",1673428440000,11.05,11.05,11.05,0,100,0,,0.9,,Infinity,100,100,100,,1105000,,1105000,
108.3,-200,-2220000,0,2220000,2220000,1245000,1314166.7,16.1,116.7,8.3,0,,-100,-1115000,11.15,"2023-01-11T09:46:00.000Z",1673430360000,11.15,11.15,11.15,0,100,0,,0.9,,Infinity,100,100,200,,1115000,,1115000,
108.3,-300,-3340000,0,3340000,3340000,1245000,1314166.7,16.2,116.7,8.3,0,,-100,-1120000,11.2,"2023-01-11T09:58:00.000Z",1673431080000,11.2,11.2,11.2,0,100,0,,0.9,,Infinity,100,100,300,,1120000,,1120000,
108.3,-300,-3340000,0,3340000,4455000,1245000,1314166.7,0,116.7,8.3,NaN,,0,0,11.15,"2023-01-11T10:02:00.000Z",1673431320000,11.15,11.15,11.15,0,0,100,,,12,NaN,,100,400,100,1115000,,,1115000
108.3,300,3555000,6895000,3340000,11350000,1245000,1314166.7,99.7,116.7,8.3,Infinity,600,600,6895000,11.5,"2023-01-11T10:08:00.000Z",1673431680000,11.5,11.45,11.45,100,0,0,5.5,,,0,,600,1000,,6895000,6895000,,
108.3,-100,-1045000,6895000,7940000,15950000,1245000,1314166.7,66.5,116.7,8.3,0,,-400,-4600000,11.5,"2023-01-11T10:10:00.000Z",1673431800000,11.5,11.5,11.5,0,100,0,,3.4,,Infinity,400,400,1400,,4600000,,4600000,
108.3,-600,-6620000,6895000,13515000,21525000,1245000,1314166.7,80.6,116.7,8.3,0,,-500,-5575000,11.15,"2023-01-11T10:46:00.000Z",1673433960000,11.15,11.15,11.15,0,100,0,,4.3,,Infinity,500,500,1900,,5575000,,5575000,
108.3,-700,-7745000,6895000,14640000,22650000,1245000,1314166.7,16.3,116.7,8.3,0,,-100,-1125000,11.25,"2023-01-11T13:02:00.000Z",1673442120000,11.25,11.25,11.25,0,100,0,,0.9,,Infinity,100,100,2000,,1125000,,1125000,
108.3,-500,-5450000,9190000,14640000,24945000,1245000,1314166.7,33.2,116.7,8.3,Infinity,200,200,2295000,11.5,"2023-01-11T13:42:00.000Z",1673444520000,11.5,11.45,11.45,100,0,0,1.8,,,0,,200,2200,,2295000,2295000,,
108.3,-600,-6580000,9190000,15770000,26075000,1245000,1314166.7,16.3,116.7,8.3,0,,-100,-1130000,11.3,"2023-01-11T13:50:00.000Z",1673445000000,11.3,11.3,11.3,0,100,0,,0.9,,Infinity,100,100,2300,,1130000,,1130000,
108.3,-400,-4280000,11490000,15770000,28375000,1245000,1314166.7,33.3,116.7,8.3,Infinity,200,200,2300000,11.5,"2023-01-11T14:18:00.000Z",1673446680000,11.5,11.5,11.5,100,0,0,1.8,,,0,,200,2500,,2300000,2300000,,
108.3,-100,-830000,14940000,15770000,31825000,1245000,1314166.7,49.9,116.7,8.3,Infinity,300,300,3450000,11.5,"2023-01-11T14:44:00.000Z",1673448240000,11.5,11.5,11.5,100,0,0,2.8,,,0,,300,2800,,3450000,3450000,,
