"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1430.8,500,21450000,21450000,0,21450000,51795784.6,16316969.2,0.6,466.7,28.2,Infinity,500,500,21450000,42.9,"2023-01-11T09:10:00.000Z",1673428200000,42.9,42.9,42.9,100,0,0,0.3,,,0,,500,500,,21450000,21450000,,
1430.8,-200,34207000,68640000,34433000,103073000,51795784.6,16316969.2,0.4,466.7,28.2,0.6,1100,-700,12757000,43.1,"2023-01-11T09:15:00.000Z",1673428500000,43.1,42.8,42.9,37.9,62.1,0,0.8,3.9,,1.6,1800,2900,3400,,81623000,47190000,34433000,
1430.8,1800,120607000,155040000,34433000,189473000,51795784.6,16316969.2,2.4,466.7,28.2,Infinity,2000,2000,86400000,43.2,"2023-01-11T09:30:00.000Z",1673429400000,43.2,43.2,43.2,100,0,0,1.4,,,0,,2000,5400,,86400000,86400000,,
1430.8,800,77307000,155040000,77733000,232773000,51795784.6,16316969.2,-1.2,466.7,28.2,0,,-1000,-43300000,43.3,"2023-01-11T09:35:00.000Z",1673429700000,43.3,43.3,43.3,0,100,0,,2.1,,Infinity,1000,1000,6400,,43300000,,43300000,
1430.8,1500,107687000,211460000,103773000,315233000,51795784.6,16316969.2,0.9,466.7,28.2,2.2,1300,700,30380000,43.4,"2023-01-11T09:40:00.000Z",1673430000000,43.4,43.4,43.4,68.4,31.6,0,0.9,1.3,,0.5,600,1900,8300,,82460000,56420000,26040000,
1430.8,1600,112037000,215810000,103773000,319583000,51795784.6,16316969.2,0.1,466.7,28.2,Infinity,100,100,4350000,43.5,"2023-01-11T09:45:00.000Z",1673430300000,43.5,43.5,43.5,100,0,0,0.1,,,0,,100,8400,,4350000,4350000,,
1430.8,3900,212317000,316090000,103773000,419863000,51795784.6,16316969.2,2.8,466.7,28.2,Infinity,2300,2300,100280000,43.6,"2023-01-11T09:55:00.000Z",1673430900000,43.6,43.6,43.6,100,0,0,1.6,,,0,,2300,10700,,100280000,100280000,,
1430.8,3900,212367000,372900000,160533000,533433000,51795784.6,16316969.2,0,466.7,28.2,1,1300,0,50000,43.7,"2023-01-11T10:10:00.000Z",1673431800000,43.7,43.6,43.6,50,50,0,0.9,2.8,,1,1300,2600,13300,,113570000,56810000,56760000,
1430.8,1600,111817000,412100000,300283000,712383000,51795784.6,16316969.2,-2.8,466.7,28.2,0.3,900,-2300,-100550000,43.8,"2023-01-11T10:15:00.000Z",1673432100000,43.8,43.5,43.7,22,78,0,0.6,6.9,,3.6,3200,4100,17400,,178950000,39200000,139750000,
1430.8,3900,212787000,513070000,300283000,813353000,51795784.6,16316969.2,2.8,466.7,28.2,Infinity,2300,2300,100970000,43.9,"2023-01-11T10:30:00.000Z",1673433000000,43.9,43.9,43.9,100,0,0,1.6,,,0,,2300,19700,,100970000,100970000,,
1430.8,3300,221551800,521870000,300318200,822188200,51795784.6,16316969.2,0.2,466.7,28.2,0.3,200,-600,8764800,44.1,"2023-01-11T10:35:00.000Z",1673433300000,44.1,43.9,43.9,20,80,0,0.1,1.7,,4,800,1000,20700,,8835200,8800000,35200,
1430.8,5800,221661800,521980000,300318200,822298200,51795784.6,16316969.2,0,466.7,28.2,Infinity,2500,2500,110000,44,"2023-01-11T10:40:00.000Z",1673433600000,44,44,44,100,0,0,1.7,,,0,,2500,23200,,110000,110000,,
1430.8,6100,257019800,566180000,309160200,875340200,51795784.6,16316969.2,1,466.7,28.2,1.4,1000,300,35358000,44.2,"2023-01-11T10:50:00.000Z",1673434200000,44.2,44,44,58.8,41.2,0,0.7,1.5,,0.7,700,1700,24900,,53042000,44200000,8842000,
1430.8,6600,279179800,623770000,344590200,968360200,51795784.6,16316969.2,0.6,466.7,28.2,1.6,1300,500,22160000,44.3,"2023-01-11T10:55:00.000Z",1673434500000,44.3,44.2,44.2,61.9,38.1,0,0.9,1.7,,0.6,800,2100,27000,,93020000,57590000,35430000,
1430.8,7300,310149800,654740000,344590200,999330200,51795784.6,16316969.2,0.9,466.7,28.2,Infinity,700,700,30970000,44.2,"2023-01-11T11:00:00.000Z",1673434800000,44.3,44.2,44.3,100,0,0,0.5,,,0,,700,27700,,30970000,30970000,,
1430.8,8100,345479800,712270000,366790200,1079060200,51795784.6,16316969.2,1,466.7,28.2,2.6,1300,800,35330000,44.4,"2023-01-11T11:05:00.000Z",1673435100000,44.4,44.2,44.2,72.2,27.8,0,0.9,1.1,,0.4,500,1800,29500,,79730000,57530000,22200000,
1430.8,8600,367679800,734470000,366790200,1101260200,51795784.6,16316969.2,0.6,466.7,28.2,Infinity,500,500,22200000,44.4,"2023-01-11T11:10:00.000Z",1673435400000,44.4,44.4,44.4,100,0,0,0.3,,,0,,500,30000,,22200000,22200000,,
1430.8,8900,380969800,747760000,366790200,1114550200,51795784.6,16316969.2,0.4,466.7,28.2,Infinity,300,300,13290000,44.3,"2023-01-11T11:15:00.000Z",1673435700000,44.3,44.3,44.3,100,0,0,0.2,,,0,,300,30300,,13290000,13290000,,
1430.8,11200,482859800,849650000,366790200,1216440200,51795784.6,16316969.2,2.9,466.7,28.2,Infinity,2300,2300,101890000,44.3,"2023-01-11T11:20:00.000Z",1673436000000,44.3,44.3,44.3,100,0,0,1.6,,,0,,2300,32600,,101890000,101890000,,
1430.8,11600,500539800,867330000,366790200,1234120200,51795784.6,16316969.2,0.5,466.7,28.2,Infinity,400,400,17680000,44.2,"2023-01-11T13:05:00.000Z",1673442300000,44.2,44.2,44.2,100,0,0,0.3,,,0,,400,33000,,17680000,17680000,,
1430.8,13900,602199800,968990000,366790200,1335780200,51795784.6,16316969.2,2.9,466.7,28.2,Infinity,2300,2300,101660000,44.2,"2023-01-11T13:15:00.000Z",1673442900000,44.2,44.2,44.2,100,0,0,1.6,,,0,,2300,35300,,101660000,101660000,,
1430.8,13600,588979800,986750000,397770200,1384520200,51795784.6,16316969.2,-0.4,466.7,28.2,0.6,400,-300,-13220000,44.4,"2023-01-11T13:20:00.000Z",1673443200000,44.4,44.2,44.2,36.4,63.6,0,0.3,1.5,,1.8,700,1100,36400,,48740000,17760000,30980000,
