"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
975,200,4690000,4690000,0,4690000,5241625,20447375,-0.3,1262.5,31.3,Infinity,200,200,4690000,23.5,"2023-01-11T13:00:00.000Z",1673442000000,23.5,23.4,23.4,100,0,0,0.2,,,0,,200,200,,4690000,4690000,,
975,600,14055000,14055000,0,14055000,5241625,20447375,-0.6,1262.5,31.3,Infinity,400,400,9365000,23.5,"2023-01-11T13:10:00.000Z",1673442600000,23.5,23.35,23.35,100,0,0,0.4,,,0,,400,600,,9365000,9365000,,
975,700,16660000,44560000,27900000,72460000,5241625,20447375,-0.2,1262.5,31.3,1.1,1300,100,2605000,23.5,"2023-01-11T13:15:00.000Z",1673442900000,23.5,23.2,23.4,52,48,0,1.3,1,,0.9,1200,2500,3100,,58405000,30505000,27900000,
975,-800,-18170000,49220000,67390000,116610000,5241625,20447375,2.3,1262.5,31.3,0.1,200,-1500,-34830000,23.2,"2023-01-11T13:20:00.000Z",1673443200000,23.3,23.2,23.2,10.5,89.5,0,0.2,1.3,,8.5,1700,1900,5000,,44150000,4660000,39490000,
975,-2300,-52970000,49220000,102190000,151410000,5241625,20447375,2.3,1262.5,31.3,0,,-1500,-34800000,23.2,"2023-01-11T13:25:00.000Z",1673443500000,23.2,23.2,23.2,0,100,0,,1.2,,Infinity,1500,1500,6500,,34800000,,34800000,
975,-2700,-62230000,49220000,111450000,160670000,5241625,20447375,0.6,1262.5,31.3,0,,-400,-9260000,23.15,"2023-01-11T13:30:00.000Z",1673443800000,23.15,23.15,23.15,0,100,0,,0.3,,Infinity,400,400,6900,,9260000,,9260000,
975,-3400,-78430000,49220000,127650000,176870000,5241625,20447375,1.1,1262.5,31.3,0,,-700,-16200000,23.1,"2023-01-11T13:35:00.000Z",1673444100000,23.15,23.1,23.15,0,100,0,,0.6,,Infinity,700,700,7600,,16200000,,16200000,
975,-3900,-89880000,49220000,139100000,199795000,5241625,20447375,0.8,1262.5,31.3,0,,-500,-11450000,22.95,"2023-01-11T13:40:00.000Z",1673444400000,22.95,22.9,22.9,0,50,50,,0.4,16,Infinity,500,1000,8600,500,22925000,,11450000,11475000
975,-2500,-73833900,81296100,155130000,247901100,5241625,20447375,-1.1,1262.5,31.3,3,2100,1400,16046100,23,"2023-01-11T13:45:00.000Z",1673444700000,23,22.9,22.9,75,25,0,2.2,0.6,,0.3,700,2800,11400,,48106100,32076100,16030000,
975,-5600,-71597500,83647500,155245000,250367500,5241625,20447375,-0.1,1262.5,31.3,0.4,1900,-3100,2236400,23.1,"2023-01-11T13:50:00.000Z",1673445000000,23.1,23,23,27.5,72.5,0,1.9,4,,2.6,5000,6900,18300,,2466400,2351400,115000,
975,-6800,-83088600,83647500,166736100,261858600,5241625,20447375,0.8,1262.5,31.3,0,,-1200,-11491100,22.95,"2023-01-11T14:00:00.000Z",1673445600000,23,22.95,23,0,100,0,,1,,Infinity,1200,1200,19500,,11491100,,11491100,
975,-9100,-135873600,83647500,219521100,314643600,5241625,20447375,3.5,1262.5,31.3,0,,-2300,-52785000,22.95,"2023-01-11T14:05:00.000Z",1673445900000,22.95,22.95,22.95,0,100,0,,1.8,,Infinity,2300,2300,21800,,52785000,,52785000,
975,-2500,-135721800,83799300,219521100,314795400,5241625,20447375,0,1262.5,31.3,Infinity,6600,6600,151800,23,"2023-01-11T14:10:00.000Z",1673446200000,23,23,23,100,0,0,6.8,,,0,,6600,28400,,151800,151800,,
975,300,-135657400,83863700,219521100,314859800,5241625,20447375,0,1262.5,31.3,Infinity,2800,2800,64400,23,"2023-01-11T14:15:00.000Z",1673446500000,23,23,23,100,0,0,2.9,,,0,,2800,31200,,64400,64400,,
975,100,-135662000,83866000,219528000,314869000,5241625,20447375,0,1262.5,31.3,0.3,100,-200,-4600,23,"2023-01-11T14:20:00.000Z",1673446800000,23,23,23,25,75,0,0.1,0.2,,3,300,400,31600,,9200,2300,6900,
975,-4600,-243292000,83866000,327158000,422499000,5241625,20447375,7.1,1262.5,31.3,0,,-4700,-107630000,22.9,"2023-01-11T14:45:00.000Z",1673448300000,22.9,22.9,22.9,0,100,0,,3.7,,Infinity,4700,4700,36300,,107630000,,107630000,
