"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1341.7,-300,-1470000,1470000,241.7,250,0,,-300,-1470000,4.9,"2023-01-11T09:00:00.000Z",1673427600000,4.9,4.9,4.9,0,100,0,,1.2,,Infinity,300,300,300,,1470000,,1470000,
1341.7,500,2450000.0000000005,5390000,241.7,250,Infinity,800,800,3920000.0000000005,4.9,"2023-01-11T09:04:00.000Z",1673427840000,4.9,4.9,4.9,100,0,0,0.6,,,0,,800,1100,,3920000.0000000005,3920000.0000000005,,
1341.7,500,2450000.0000000005,26510000,241.7,250,1,2200,0,0,4.8,"2023-01-11T09:20:00.000Z",1673428800000,4.8,4.8,4.8,50,50,0,1.6,9.1,,1,2200,4400,5500,,21120000,10560000,10560000,
1341.7,2300,11090000,35150000,241.7,250,Infinity,1800,1800,8640000,4.8,"2023-01-11T09:38:00.000Z",1673429880000,4.8,4.8,4.8,100,0,0,1.3,,,0,,1800,7300,,8640000,8640000,,
1341.7,5300,25490000,49550000,241.7,250,Infinity,3000,3000,14400000,4.8,"2023-01-11T09:50:00.000Z",1673430600000,4.8,4.8,4.8,100,0,0,2.2,,,0,,3000,10300,,14400000,14400000,,
1341.7,6900,33170000,61070000,241.7,250,5,2000,1600,7680000,4.8,"2023-01-11T10:44:00.000Z",1673433840000,4.8,4.8,4.8,83.3,16.7,0,1.5,1.7,,0.2,400,2400,12700,,11520000,9600000,1920000,
1341.7,8900,42770000,70670000,241.7,250,Infinity,2000,2000,9600000,4.8,"2023-01-11T11:08:00.000Z",1673435280000,4.8,4.8,4.8,100,0,0,1.5,,,0,,2000,14700,,9600000,9600000,,
1341.7,9700,46610000,74510000,241.7,250,Infinity,800,800,3840000,4.8,"2023-01-11T13:20:00.000Z",1673443200000,4.8,4.8,4.8,100,0,0,0.6,,,0,,800,15500,,3840000,3840000,,
1341.7,9700,46610000,88430000,241.7,250,NaN,,0,0,4.8,"2023-01-11T13:22:00.000Z",1673443320000,4.8,4.8,4.8,0,0,100,,,11.6,NaN,,2900,18400,2900,13920000,,,13920000
1341.7,10800,51890000,93710000,241.7,250,Infinity,1100,1100,5280000,4.8,"2023-01-11T13:24:00.000Z",1673443440000,4.8,4.8,4.8,100,0,0,0.8,,,0,,1100,19500,,5280000,5280000,,
1341.7,13200,63410000,105230000,241.7,250,Infinity,2400,2400,11520000,4.8,"2023-01-11T13:38:00.000Z",1673444280000,4.8,4.8,4.8,100,0,0,1.8,,,0,,2400,21900,,11520000,11520000,,
1341.7,13200,63410000,105710000,241.7,250,NaN,,0,0,4.8,"2023-01-11T14:34:00.000Z",1673447640000,4.8,4.8,4.8,0,0,100,,,0.4,NaN,,100,22000,100,480000,,,480000
