"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1860,2400,432000,432000,0,432000,270364511.1,81630146.7,0,1051.1,533.3,Infinity,2400,2400,432000,180,"2023-01-11T09:15:00.000Z",1673428500000,180,180,180,100,0,0,1.3,,,0,,2400,2400,,432000,432000,,
1860,2200,-35748000,432000,36180000,36612000,270364511.1,81630146.7,-0.2,1051.1,533.3,0,,-200,-36180000,180.9,"2023-01-11T09:25:00.000Z",1673429100000,180.9,180.9,180.9,0,100,0,,0.2,,Infinity,200,200,2600,,36180000,,36180000,
1860,2400,352000,36532000,36180000,72712000,270364511.1,81630146.7,0.2,1051.1,533.3,Infinity,200,200,36100000,180.5,"2023-01-11T09:30:00.000Z",1673429400000,180.5,180.5,180.5,100,0,0,0.1,,,0,,200,2800,,36100000,36100000,,
1860,3400,180752000,216932000,36180000,253112000,270364511.1,81630146.7,1,1051.1,533.3,Infinity,1000,1000,180400000,180.4,"2023-01-11T09:35:00.000Z",1673429700000,180.4,180.4,180.4,100,0,0,0.5,,,0,,1000,3800,,180400000,180400000,,
1860,2900,90612000,379292000,288680000,667972000,270364511.1,81630146.7,-0.5,1051.1,533.3,0.6,900,-500,-90140000,180.2,"2023-01-11T09:40:00.000Z",1673430000000,180.4,180.2,180.4,39.1,60.9,0,0.5,1.3,,1.6,1400,2300,6100,,414860000,162360000,252500000,
1860,-400,36032000,379292000,343260000,722552000,270364511.1,81630146.7,-0.3,1051.1,533.3,0,,-3300,-54580000,180,"2023-01-11T09:45:00.000Z",1673430300000,180.2,180,180.2,0,100,0,,3.1,,Infinity,3300,3300,9400,,54580000,,54580000,
1860,-800,107968000,613696000,505728000,1119424000,270364511.1,81630146.7,0.4,1051.1,533.3,0.8,2100,-400,71936000,180,"2023-01-11T09:50:00.000Z",1673430600000,180.2,180,180,45.7,54.3,0,1.1,2.4,,1.2,2500,4600,14000,,396872000,234404000,162468000,
1860,-1900,125762000,631706000,505944000,1137650000,270364511.1,81630146.7,0.1,1051.1,533.3,0.1,100,-1100,17794000,180,"2023-01-11T09:55:00.000Z",1673430900000,180.1,180,180.1,7.7,92.3,0,0.1,1.1,,12,1200,1300,15300,,18226000,18010000,216000,
1860,-3700,143430000,649752000,506322000,1156074000,270364511.1,81630146.7,0.1,1051.1,533.3,0.1,300,-1800,17668000,180,"2023-01-11T10:00:00.000Z",1673431200000,180.1,180,180,12.5,87.5,0,0.2,2,,7,2100,2400,17700,,18424000,18046000,378000,
1860,-6200,142980000,649752000,506772000,1156524000,270364511.1,81630146.7,0,1051.1,533.3,0,,-2500,-450000,180,"2023-01-11T10:05:00.000Z",1673431500000,180,180,180,0,100,0,,2.4,,Infinity,2500,2500,20200,,450000,,450000,
1860,-3300,647558000,1460840000,813282000,2274122000,270364511.1,81630146.7,2.7,1051.1,533.3,2.7,4600,2900,504578000,180.2,"2023-01-11T10:10:00.000Z",1673431800000,180.3,180,180,73,27,0,2.5,1.6,,0.4,1700,6300,26500,,1117598000,811088000,306510000,
1860,-3300,647568000,1478860000,831292000,2310152000,270364511.1,81630146.7,0,1051.1,533.3,1,100,0,10000,180.2,"2023-01-11T10:15:00.000Z",1673432100000,180.2,180.1,180.1,50,50,0,0.1,0.1,,1,100,200,26700,,36030000,18020000,18010000,
