"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8747.8,-9000,-73781000,90301000,12769.6,6023.9,0.1,1000,-9000,-73781000,8.2,"2023-01-11T09:15:00.000Z",1673428500000,8.26,8.2,8.26,9.1,90.9,0,0.1,0.8,,10,10000,11000,11000,,90301000,8260000,82041000,
8747.8,-10100,-82795000,107527000,12769.6,6023.9,0.3,500,-1100,-9014000,8.2,"2023-01-11T09:20:00.000Z",1673428800000,8.26,8.2,8.26,23.8,76.2,0,0.1,0.1,,3.2,1600,2100,13100,,17226000,4106000,13120000,
8747.8,-7100,-58075000,132247000,12769.6,6023.9,Infinity,3000,3000,24720000,8.26,"2023-01-11T09:25:00.000Z",1673429100000,8.26,8.2,8.2,100,0,0,0.3,,,0,,3000,16100,,24720000,24720000,,
8747.8,-7200,-58816000,157848000,12769.6,6023.9,0.9,1500,-100,-741000,8.29,"2023-01-11T09:30:00.000Z",1673429400000,8.29,8.2,8.26,48.4,51.6,0,0.2,0.1,,1.1,1600,3100,19200,,25601000,12430000,13171000,
8747.8,-31300,-256365000,437897000,12769.6,6023.9,0.2,5000,-24100,-197549000,8.2,"2023-01-11T09:35:00.000Z",1673429700000,8.29,8.2,8.29,14.7,85.3,0,0.6,2.3,,5.8,29100,34100,53300,,280049000,41250000,238799000,
8747.8,-44200,-362167000,592899000,12769.6,6023.9,0.2,3000,-12900,-105802000,8.2,"2023-01-11T09:40:00.000Z",1673430000000,8.21,8.2,8.2,15.9,84.1,0,0.3,1.2,,5.3,15900,18900,72200,,155002000,24600000,130402000,
8747.8,-62400,-511456000,774988000,12769.6,6023.9,0.1,2000,-18200,-149289000,8.21,"2023-01-11T09:45:00.000Z",1673430300000,8.22,8.2,8.22,9,91,0,0.2,1.6,,10.1,20200,22200,94400,,182089000,16400000,165689000,
8747.8,-67400,-552491000,1021023000,12769.6,6023.9,0.7,12500,-5000,-41035000,8.2,"2023-01-11T09:50:00.000Z",1673430600000,8.21,8.2,8.21,41.7,58.3,0,1.4,1.4,,1.4,17500,30000,124400,,246035000,102500000,143535000,
8747.8,-93700,-767763000,1345911000,12769.6,6023.9,0.2,6700,-26300,-215272000,8.18,"2023-01-11T09:55:00.000Z",1673430900000,8.2,8.18,8.2,16.9,83.1,0,0.8,2.6,,4.9,33000,39700,164100,,324888000,54808000,270080000,
8747.8,-88300,-723389000,1552445000,12769.6,6023.9,1.5,15300,5400,44374000,8.2,"2023-01-11T10:00:00.000Z",1673431200000,8.2,8.18,8.18,60.7,39.3,0,1.7,0.8,,0.6,9900,25200,189300,,206534000,125454000,81080000,
8747.8,-100500,-823237000,1868725000,12769.6,6023.9,0.5,13200,-12200,-99848000,8.2,"2023-01-11T10:05:00.000Z",1673431500000,8.2,8.18,8.18,34.2,65.8,0,1.5,2,,1.9,25400,38600,227900,,316280000,108216000,208064000,
8747.8,-103300,-845975000,2029137000,12769.6,6023.9,0.8,8400,-2800,-22738000,8.2,"2023-01-11T10:10:00.000Z",1673431800000,8.2,8.17,8.19,42.9,57.1,0,1,0.9,,1.3,11200,19600,247500,,160412000,68837000,91575000,
8747.8,-88000,-720515000,2154597000,12769.6,6023.9,Infinity,15300,15300,125460000,8.2,"2023-01-11T10:15:00.000Z",1673432100000,8.2,8.2,8.2,100,0,0,1.7,,,0,,15300,262800,,125460000,125460000,,
8747.8,-110000,-900516000,2362478000,12769.6,6023.9,0.1,1700,-22000,-180001000,8.18,"2023-01-11T10:20:00.000Z",1673432400000,8.2,8.18,8.2,6.7,93.3,0,0.2,1.9,,13.9,23700,25400,288200,,207881000,13940000,193941000,
8747.8,-95100,-778336000,2499418000,12769.6,6023.9,17.6,15800,14900,122180000,8.2,"2023-01-11T10:25:00.000Z",1673432700000,8.2,8.2,8.2,94.6,5.4,0,1.8,0.1,,0.1,900,16700,304900,,136940000,129560000,7380000,
8747.8,-100200,-819705000,2759745000,12769.6,6023.9,0.7,12900,-5100,-41369000,8.22,"2023-01-11T10:30:00.000Z",1673433000000,8.22,8.17,8.2,40.6,56.6,2.8,1.5,1.4,0.1,1.4,18000,31800,336700,900,260327000,105798000,147167000,7362000
8747.8,-89600,-732713000,2858245000,12769.6,6023.9,16.1,11300,10600,86992000,8.2,"2023-01-11T10:35:00.000Z",1673433300000,8.22,8.2,8.22,94.2,5.8,0,1.3,0.1,,0.1,700,12000,348700,,98500000,92746000,5754000,
8747.8,-90600,-740913000,2866445000,12769.6,6023.9,0,,-1000,-8200000,8.2,"2023-01-11T10:40:00.000Z",1673433600000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,1000,1000,349700,,8200000,,8200000,
8747.8,-94000,-768810000,3054302000,12769.6,6023.9,0.7,9800,-3400,-27897000,8.2,"2023-01-11T10:45:00.000Z",1673433900000,8.2,8.15,8.2,42.6,57.4,0,1.1,1,,1.3,13200,23000,372700,,187857000,79980000,107877000,
8747.8,-79400,-649090000,3234702000,12769.6,6023.9,4.9,18300,14600,119720000,8.2,"2023-01-11T10:50:00.000Z",1673434200000,8.2,8.2,8.2,83.2,16.8,0,2.1,0.3,,0.2,3700,22000,394700,,180400000,150060000,30340000,
8747.8,-83100,-679162000,3510774000,12769.6,6023.9,0.8,15000,-3700,-30072000,8.18,"2023-01-11T10:55:00.000Z",1673434500000,8.2,8.18,8.2,44.5,55.5,0,1.7,1.5,,1.2,18700,33700,428400,,276072000,123000000,153072000,
8747.8,-91900,-751073000,3646489000,12769.6,6023.9,0.3,3900,-8800,-71911000,8.18,"2023-01-11T11:00:00.000Z",1673434800000,8.18,8.16,8.18,23.5,76.5,0,0.4,1,,3.3,12700,16600,445000,,135715000,31902000,103813000,
8747.8,-13200,-107315000,4298417000,12769.6,6023.9,158.4,79200,78700,643758000,8.2,"2023-01-11T11:05:00.000Z",1673435100000,8.2,8.17,8.17,99.4,0.6,0,9.1,0,,0,500,79700,524700,,651928000,647843000,4085000,
8747.8,-12400,-100755000,4304977000,12769.6,6023.9,Infinity,800,800,6560000,8.2,"2023-01-11T11:10:00.000Z",1673435400000,8.2,8.2,8.2,100,0,0,0.1,,,0,,800,525500,,6560000,6560000,,
8747.8,-27200,-221835000,4429337000,12769.6,6023.9,0,200,-14800,-121080000,8.18,"2023-01-11T11:15:00.000Z",1673435700000,8.2,8.18,8.2,1.3,98.7,0,0,1.2,,75,15000,15200,540700,,124360000,1639999.9999999998,122720000,
8747.8,-35900,-292875000,4533097000,12769.6,6023.9,0.2,2000,-8700,-71040000,8.16,"2023-01-11T11:20:00.000Z",1673436000000,8.18,8.16,8.18,15.7,84.3,0,0.2,0.8,,5.4,10700,12700,553400,,103760000,16360000,87400000,
8747.8,-28400,-231675000,4651417000,12769.6,6023.9,3.1,11000,7500,61200000,8.16,"2023-01-11T11:25:00.000Z",1673436300000,8.16,8.16,8.16,75.9,24.1,0,1.3,0.3,,0.3,3500,14500,567900,,118320000,89760000,28560000,
8747.8,-46900,-382616000,4949872000,12769.6,6023.9,0.2,5100,-18500,-150941000,8.15,"2023-01-11T13:00:00.000Z",1673442000000,8.16,8.13,8.16,13.9,64.5,21.6,0.6,1.8,1.3,4.6,23600,36600,604500,7900,298455000,41565000,192506000,64384000
8747.8,-34800,-283790000,5048698000,12769.6,6023.9,Infinity,12100,12100,98826000,8.18,"2023-01-11T13:05:00.000Z",1673442300000,8.18,8.16,8.16,100,0,0,1.4,,,0,,12100,616600,,98826000,98826000,,
8747.8,-38700,-315651000,5082193000,12769.6,6023.9,0,100,-3900,-31861000,8.16,"2023-01-11T13:10:00.000Z",1673442600000,8.17,8.16,8.17,2.4,97.6,0,0,0.3,,40,4000,4100,620700,,33495000,817000,32678000,
8747.8,-48900,-398883000,5245393000,12769.6,6023.9,0.3,4900,-10200,-83232000,8.16,"2023-01-11T13:15:00.000Z",1673442900000,8.16,8.16,8.16,24.5,75.5,0,0.6,1.2,,3.1,15100,20000,640700,,163200000,39984000,123216000,
8747.8,-47400,-386628000,5270720000,12769.6,6023.9,2.9,2300,1500,12255000,8.17,"2023-01-11T13:20:00.000Z",1673443200000,8.17,8.17,8.17,74.2,25.8,0,0.3,0.1,,0.3,800,3100,643800,,25327000,18791000,6536000,
8747.8,-74200,-604985000,5502133000,12769.6,6023.9,0,800,-26800,-218357000,8.13,"2023-01-11T13:25:00.000Z",1673443500000,8.17,8.13,8.17,2.8,97.2,0,0.1,2.2,,34.5,27600,28400,672200,,231413000,6528000,224885000,
8747.8,-111800,-909333000,6110941000,12769.6,6023.9,0.3,18700,-37600,-304348000,8.1,"2023-01-11T13:30:00.000Z",1673443800000,8.15,8.1,8.13,24.9,75.1,0,2.1,4.4,,3,56300,75000,747200,,608808000,152230000,456578000,
8747.8,-87900,-715743000,6370141000,12769.6,6023.9,7,27900,23900,193590000,8.1,"2023-01-11T13:35:00.000Z",1673444100000,8.1,8.1,8.1,87.2,12.5,0.3,3.2,0.3,0,0.1,4000,32000,779200,100,259200000,225990000,32400000,810000
8747.8,-141300,-1146244000,6831346000,12769.6,6023.9,0,1900,-53400,-430501000,8.08,"2023-01-11T13:40:00.000Z",1673444400000,8.1,8.05,8.1,3.3,96.7,0,0.2,4.3,,29.1,55300,57200,836400,,461205000,15352000,445853000,
