"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
786.7,-1100,-8360000,0,8360000,8360000,3944800,3601333.3,-24.3,466.7,20,0,,-1100,-8360000,7.6,"2023-01-11T09:00:00.000Z",1673427600000,7.6,7.6,7.6,0,100,0,,2.4,,Infinity,1100,1100,1100,,8360000,,8360000,
786.7,-3200,-24770000,0,24770000,24770000,3944800,3601333.3,-47.8,466.7,20,0,,-2100,-16410000,7.9,"2023-01-11T09:05:00.000Z",1673427900000,7.9,7.7,7.7,0,100,0,,4.5,,Infinity,2100,2100,3200,,16410000,,16410000,
786.7,-600,-35798000,2402000,38200000,40602000,3944800,3601333.3,-32.1,466.7,20,2.5,4300,2600,-11028000,8,"2023-01-11T09:10:00.000Z",1673428200000,8,7.9,7.9,71.7,28.3,0,5.5,3.6,,0.4,1700,6000,9200,,15832000,2402000,13430000,
786.7,-800,-37378000,2402000,39780000,42972000,3944800,3601333.3,-4.6,466.7,20,0,,-200,-1580000,7.9,"2023-01-11T09:15:00.000Z",1673428500000,7.9,7.9,7.9,0,66.7,33.3,,0.4,5,Infinity,200,300,9500,100,2370000,,1580000,790000
786.7,-700,-36588000,3192000,39780000,43762000,3944800,3601333.3,2.3,466.7,20,Infinity,100,100,790000,7.9,"2023-01-11T09:20:00.000Z",1673428800000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,9600,,790000,790000,,
786.7,-400,-34248000,5532000,39780000,46102000,3944800,3601333.3,6.8,466.7,20,Infinity,300,300,2340000,7.8,"2023-01-11T09:30:00.000Z",1673429400000,7.8,7.8,7.8,100,0,0,0.4,,,0,,300,9900,,2340000,2340000,,
786.7,-800,-37328000,5532000,42860000,49182000,3944800,3601333.3,-9,466.7,20,0,,-400,-3080000,7.7,"2023-01-11T09:35:00.000Z",1673429700000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,400,400,10300,,3080000,,3080000,
786.7,-1000,-38868000,5532000,44400000,50722000,3944800,3601333.3,-4.5,466.7,20,0,,-200,-1540000,7.7,"2023-01-11T09:45:00.000Z",1673430300000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,200,200,10500,,1540000,,1540000,
786.7,-1000,-38868000,5532000,44400000,52262000,3944800,3601333.3,0,466.7,20,NaN,,0,0,7.7,"2023-01-11T09:50:00.000Z",1673430600000,7.7,7.7,7.7,0,0,100,,,10,NaN,,200,10700,200,1540000,,,1540000
786.7,-1100,-39628000,5532000,45160000,53022000,3944800,3601333.3,-2.2,466.7,20,0,,-100,-760000,7.6,"2023-01-11T10:00:00.000Z",1673431200000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,10800,,760000,,760000,
786.7,-1700,-44068000,8492000,52560000,63382000,3944800,3601333.3,-12.9,466.7,20,0.4,400,-600,-4440000,7.4,"2023-01-11T13:10:00.000Z",1673442600000,7.4,7.4,7.4,28.6,71.4,0,0.5,2.1,,2.5,1000,1400,12200,,10360000,2960000,7400000,
786.7,500,-27568000,24992000,52560000,79882000,3944800,3601333.3,48,466.7,20,Infinity,2200,2200,16500000,7.5,"2023-01-11T13:35:00.000Z",1673444100000,7.5,7.5,7.5,100,0,0,2.8,,,0,,2200,14400,,16500000,16500000,,
786.7,4300,1312000,53872000,52560000,108762000,3944800,3601333.3,84.1,466.7,20,Infinity,3800,3800,28880000,7.6,"2023-01-11T13:40:00.000Z",1673444400000,7.6,7.6,7.6,100,0,0,4.8,,,0,,3800,18200,,28880000,28880000,,
786.7,5000,6612000,59172000,52560000,114062000,3944800,3601333.3,15.4,466.7,20,Infinity,700,700,5300000,7.4,"2023-01-11T13:50:00.000Z",1673445000000,7.6,7.4,7.6,100,0,0,0.9,,,0,,700,18900,,5300000,5300000,,
786.7,4800,5152000,59172000,54020000,115522000,3944800,3601333.3,-4.3,466.7,20,0,,-200,-1460000,7.3,"2023-01-11T14:45:00.000Z",1673448300000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,200,200,19100,,1460000,,1460000,
