"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3253.3,21200,107401100,1726584100,2391.1,2.2,0,,-5000,-63500000,12.7,"2023-01-11T09:32:00.000Z",1673429520000,12.7,12.7,12.7,0,100,0,,2.1,,Infinity,5000,5000,152100,,63500000,,63500000,
3253.3,22800,127561100,1789584100,2391.1,2.2,1.9,3300,1600,20160000,12.6,"2023-01-11T09:34:00.000Z",1673429640000,12.6,12.6,12.6,66,34,0,1,0.7,,0.5,1700,5000,157100,,63000000,41580000,21420000,
3253.3,23600,137721100,1799744100,2391.1,2.2,Infinity,800,800,10160000,12.7,"2023-01-11T09:40:00.000Z",1673430000000,12.7,12.7,12.7,100,0,0,0.2,,,0,,800,157900,,10160000,10160000,,
3253.3,29700,215191100,1877214100,2391.1,2.2,Infinity,6100,6100,77470000,12.7,"2023-01-11T09:42:00.000Z",1673430120000,12.7,12.7,12.7,100,0,0,1.9,,,0,,6100,164000,,77470000,77470000,,
3253.3,33300,260921100,1922944100,2391.1,2.2,Infinity,3600,3600,45730000,12.8,"2023-01-11T09:44:00.000Z",1673430240000,12.8,12.7,12.7,100,0,0,1.1,,,0,,3600,167600,,45730000,45730000,,
3253.3,33500,263481100,1925504100,2391.1,2.2,Infinity,200,200,2560000,12.8,"2023-01-11T09:52:00.000Z",1673430720000,12.8,12.8,12.8,100,0,0,0.1,,,0,,200,167800,,2560000,2560000,,
3253.3,36300,299321100,1961344100,2391.1,2.2,Infinity,2800,2800,35840000,12.8,"2023-01-11T09:54:00.000Z",1673430840000,12.8,12.8,12.8,100,0,0,0.9,,,0,,2800,170600,,35840000,35840000,,
3253.3,33800,267571100,1993094100,2391.1,2.2,0,,-2500,-31750000,12.7,"2023-01-11T10:04:00.000Z",1673431440000,12.7,12.7,12.7,0,100,0,,1,,Infinity,2500,2500,173100,,31750000,,31750000,
3253.3,33200,259951100,2000714100,2391.1,2.2,0,,-600,-7620000,12.7,"2023-01-11T10:06:00.000Z",1673431560000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,600,600,173700,,7620000,,7620000,
3253.3,33300,261231100,2001994100,2391.1,2.2,Infinity,100,100,1280000,12.8,"2023-01-11T10:20:00.000Z",1673432400000,12.8,12.8,12.8,100,0,0,0,,,0,,100,173800,,1280000,1280000,,
3253.3,33400,262511100,2003274100,2391.1,2.2,Infinity,100,100,1280000,12.8,"2023-01-11T10:26:00.000Z",1673432760000,12.8,12.8,12.8,100,0,0,0,,,0,,100,173900,,1280000,1280000,,
3253.3,33500,263791100,2004554100,2391.1,2.2,Infinity,100,100,1280000,12.8,"2023-01-11T10:30:00.000Z",1673433000000,12.8,12.8,12.8,100,0,0,0,,,0,,100,174000,,1280000,1280000,,
3253.3,34500,276591100,2017354100,2391.1,2.2,Infinity,1000,1000,12800000,12.8,"2023-01-11T10:32:00.000Z",1673433120000,12.8,12.8,12.8,100,0,0,0.3,,,0,,1000,175000,,12800000,12800000,,
3253.3,34600,277871100,2018634100,2391.1,2.2,Infinity,100,100,1280000,12.8,"2023-01-11T10:40:00.000Z",1673433600000,12.8,12.8,12.8,100,0,0,0,,,0,,100,175100,,1280000,1280000,,
3253.3,52500,508021100,2248784100,2391.1,2.2,Infinity,17900,17900,230150000,12.9,"2023-01-11T10:54:00.000Z",1673434440000,12.9,12.8,12.8,100,0,0,5.5,,,0,,17900,193000,,230150000,230150000,,
3253.3,62500,508151100,2248914100,2391.1,2.2,Infinity,10000,10000,130000,13,"2023-01-11T10:56:00.000Z",1673434560000,13,13,13,100,0,0,3.1,,,0,,10000,203000,,130000,130000,,
3253.3,67100,508210900,2249012900,2391.1,2.2,4.1,6100,4600,59800,13,"2023-01-11T10:58:00.000Z",1673434680000,13,13,13,80.3,19.7,0,1.9,0.6,,0.2,1500,7600,210600,,98800,79300,19500,
3253.3,64500,508177100,2249046700,2391.1,2.2,0,,-2600,-33800,13,"2023-01-11T11:00:00.000Z",1673434800000,13,13,13,0,100,0,,1.1,,Infinity,2600,2600,213200,,33800,,33800,
3253.3,65500,508190100,2249059700,2391.1,2.2,Infinity,1000,1000,13000,13,"2023-01-11T11:02:00.000Z",1673434920000,13,13,13,100,0,0,0.3,,,0,,1000,214200,,13000,13000,,
3253.3,66700,523670100,2264539700,2391.1,2.2,Infinity,1200,1200,15480000,12.9,"2023-01-11T13:02:00.000Z",1673442120000,12.9,12.9,12.9,100,0,0,0.4,,,0,,1200,215400,,15480000,15480000,,
3253.3,63600,483990100,2304219700,2391.1,2.2,0,,-3100,-39680000,12.8,"2023-01-11T13:10:00.000Z",1673442600000,12.8,12.8,12.8,0,100,0,,1.3,,Infinity,3100,3100,218500,,39680000,,39680000,
3253.3,63700,485280100,2305509700,2391.1,2.2,Infinity,100,100,1290000,12.9,"2023-01-11T13:14:00.000Z",1673442840000,12.9,12.9,12.9,100,0,0,0,,,0,,100,218600,,1290000,1290000,,
3253.3,63500,482720100,2308069700,2391.1,2.2,0,,-200,-2560000,12.8,"2023-01-11T13:18:00.000Z",1673443080000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,200,200,218800,,2560000,,2560000,
3253.3,66500,521420100,2346769700,2391.1,2.2,Infinity,3000,3000,38700000,12.9,"2023-01-11T13:20:00.000Z",1673443200000,12.9,12.9,12.9,100,0,0,0.9,,,0,,3000,221800,,38700000,38700000,,
3253.3,66600,522710100,2348059700,2391.1,2.2,Infinity,100,100,1290000,12.9,"2023-01-11T13:24:00.000Z",1673443440000,12.9,12.9,12.9,100,0,0,0,,,0,,100,221900,,1290000,1290000,,
3253.3,67400,533030100,2358379700,2391.1,2.2,Infinity,800,800,10320000,12.9,"2023-01-11T13:38:00.000Z",1673444280000,12.9,12.9,12.9,100,0,0,0.2,,,0,,800,222700,,10320000,10320000,,
3253.3,66200,517670100,2373739700,2391.1,2.2,0,,-1200,-15360000,12.8,"2023-01-11T13:44:00.000Z",1673444640000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,1200,1200,223900,,15360000,,15360000,
3253.3,64100,490790100,2400619700,2391.1,2.2,0,,-2100,-26880000,12.8,"2023-01-11T13:46:00.000Z",1673444760000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,2100,2100,226000,,26880000,,26880000,
3253.3,57500,406310100,2495339700,2391.1,2.2,0.1,400,-6600,-84480000,12.8,"2023-01-11T13:48:00.000Z",1673444880000,12.8,12.8,12.8,5.4,94.6,0,0.1,2.9,,17.5,7000,7400,233400,,94720000,5120000,89600000,
3253.3,56500,393610100,2508039700,2391.1,2.2,0,,-1000,-12700000,12.7,"2023-01-11T13:52:00.000Z",1673445120000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,1000,1000,234400,,12700000,,12700000,
3253.3,57500,406410100,2520839700,2391.1,2.2,Infinity,1000,1000,12800000,12.8,"2023-01-11T13:54:00.000Z",1673445240000,12.8,12.8,12.8,100,0,0,0.3,,,0,,1000,235400,,12800000,12800000,,
3253.3,55800,384820100,2542429700,2391.1,2.2,0,,-1700,-21590000,12.7,"2023-01-11T14:02:00.000Z",1673445720000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,1700,1700,237100,,21590000,,21590000,
3253.3,54800,372120100,2555129700,2391.1,2.2,0,,-1000,-12700000,12.7,"2023-01-11T14:06:00.000Z",1673445960000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,1000,1000,238100,,12700000,,12700000,
3253.3,54700,370850100,2556399700,2391.1,2.2,0,,-100,-1270000,12.7,"2023-01-11T14:20:00.000Z",1673446800000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,238200,,1270000,,1270000,
3253.3,38800,168920100,2758329700,2391.1,2.2,0,,-15900,-201930000,12.7,"2023-01-11T14:44:00.000Z",1673448240000,12.7,12.7,12.7,0,100,0,,6.6,,Infinity,15900,15900,254100,,201930000,,201930000,
