"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
973.3,0,0,0,0,1726000.0000000002,8500966.7,16056133.3,0,1846.7,6.7,NaN,,0,0,8.63,"2023-01-11T09:15:00.000Z",1673428500000,8.63,8.63,8.63,0,0,100,,,29.9,NaN,,200,200,200,1726000.0000000002,,,1726000.0000000002
973.3,-500,-4315000,0,4315000,6041000,8500966.7,16056133.3,0.6,1846.7,6.7,0,,-500,-4315000,8.62,"2023-01-11T09:25:00.000Z",1673429100000,8.64,8.62,8.64,0,100,0,,0.3,,Infinity,500,500,700,,4315000,,4315000,
973.3,-700,-5922000,5274000,11196000,18196000,8500966.7,16056133.3,0.2,1846.7,6.7,0.8,600,-200,-1607000,8.79,"2023-01-11T09:30:00.000Z",1673429400000,8.79,8.6,8.61,42.9,57.1,0,0.6,0.4,,1.3,800,1400,2100,,12155000,5274000,6881000,
973.3,-900,-7682000,5274000,12956000,19956000,8500966.7,16056133.3,0.2,1846.7,6.7,0,,-200,-1760000.0000000002,8.8,"2023-01-11T09:35:00.000Z",1673429700000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,200,200,2300,,1760000.0000000002,,1760000.0000000002,
973.3,-800,-6803000,6153000,12956000,20835000,8500966.7,16056133.3,-0.1,1846.7,6.7,Infinity,100,100,878999.9999999999,8.79,"2023-01-11T09:40:00.000Z",1673430000000,8.79,8.79,8.79,100,0,0,0.1,,,0,,100,2400,,878999.9999999999,878999.9999999999,,
973.3,-700,-5923000,7033000,12956000,21715000,8500966.7,16056133.3,-0.1,1846.7,6.7,Infinity,100,100,880000.0000000001,8.8,"2023-01-11T09:45:00.000Z",1673430300000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,2500,,880000.0000000001,880000.0000000001,,
973.3,6800,60071000.00000001,73027000,12956000,87709000,8500966.7,16056133.3,-8.7,1846.7,6.7,Infinity,7500,7500,65994000.00000001,8.8,"2023-01-11T09:50:00.000Z",1673430600000,8.8,8.79,8.79,100,0,0,7.7,,,0,,7500,10000,,65994000.00000001,65994000.00000001,,
973.3,7000,61831000.00000001,80067000,18236000,100029000,8500966.7,16056133.3,-0.2,1846.7,6.7,1.3,800,200,1760000.000000001,8.8,"2023-01-11T09:55:00.000Z",1673430900000,8.8,8.8,8.8,57.1,42.9,0,0.8,0.3,,0.8,600,1400,11400,,12320000,7040000.000000001,5280000,
973.3,3800,34059000.00000001,87106000,53047000,141879000,8500966.7,16056133.3,3.7,1846.7,6.7,0.2,800,-3200,-27772000,8.7,"2023-01-11T10:00:00.000Z",1673431200000,8.8,8.7,8.79,16.7,83.3,0,0.8,2.2,,5,4000,4800,16200,,41850000,7039000,34811000,
973.3,4600,41114000.00000001,95921000,54807000,152454000,8500966.7,16056133.3,-0.9,1846.7,6.7,5,1000,800,7055000,8.8,"2023-01-11T10:10:00.000Z",1673431800000,8.85,8.8,8.8,83.3,16.7,0,1,0.1,,0.2,200,1200,17400,,10575000,8815000,1760000.0000000002,
