"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
402.6,-24500,-305320000,594920000,1592.1,78.9,0,,-200,-2460000,12.3,"2023-01-11T11:02:00.000Z",1673434920000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,200,200,47700,,2460000,,2460000,
402.6,-27500,-342220000,631820000,1592.1,78.9,0,,-3000,-36900000,12.3,"2023-01-11T11:18:00.000Z",1673435880000,12.3,12.3,12.3,0,100,0,,1.9,,Infinity,3000,3000,50700,,36900000,,36900000,
402.6,-30200,-375430000,665030000,1592.1,78.9,0,,-2700,-33210000,12.3,"2023-01-11T11:22:00.000Z",1673436120000,12.3,12.3,12.3,0,100,0,,1.7,,Infinity,2700,2700,53400,,33210000,,33210000,
402.6,-33400,-414790000,704390000,1592.1,78.9,0,,-3200,-39360000,12.3,"2023-01-11T13:00:00.000Z",1673442000000,12.3,12.3,12.3,0,100,0,,2,,Infinity,3200,3200,56600,,39360000,,39360000,
402.6,-35800,-444310000,733910000,1592.1,78.9,0,,-2400,-29520000,12.3,"2023-01-11T13:02:00.000Z",1673442120000,12.3,12.3,12.3,0,100,0,,1.5,,Infinity,2400,2400,59000,,29520000,,29520000,
402.6,-36300,-450460000,740060000,1592.1,78.9,0,,-500,-6150000,12.3,"2023-01-11T13:04:00.000Z",1673442240000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,500,500,59500,,6150000,,6150000,
402.6,-36200,-449230000,741290000,1592.1,78.9,Infinity,100,100,1230000,12.3,"2023-01-11T13:06:00.000Z",1673442360000,12.3,12.3,12.3,100,0,0,0.2,,,0,,100,59600,,1230000,1230000,,
402.6,-37100,-460300000,757280000,1592.1,78.9,0.2,200,-900,-11070000,12.3,"2023-01-11T13:08:00.000Z",1673442480000,12.3,12.3,12.3,15.4,84.6,0,0.5,0.7,,5.5,1100,1300,60900,,15990000,2460000,13530000,
402.6,-37400,-463990000,760970000,1592.1,78.9,0,,-300,-3690000,12.3,"2023-01-11T13:12:00.000Z",1673442720000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,300,300,61200,,3690000,,3690000,
402.6,-37100,-460270000,764690000,1592.1,78.9,Infinity,300,300,3720000,12.4,"2023-01-11T13:16:00.000Z",1673442960000,12.4,12.4,12.4,100,0,0,0.7,,,0,,300,61500,,3720000,3720000,,
402.6,-37600,-466420000,770840000,1592.1,78.9,0,,-500,-6150000,12.3,"2023-01-11T13:36:00.000Z",1673444160000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,500,500,62000,,6150000,,6150000,
402.6,-37100,-460220000,777040000,1592.1,78.9,Infinity,500,500,6200000,12.4,"2023-01-11T13:48:00.000Z",1673444880000,12.4,12.4,12.4,100,0,0,1.2,,,0,,500,62500,,6200000,6200000,,
402.6,-42200,-522950000,839770000,1592.1,78.9,0,,-5100,-62730000,12.3,"2023-01-11T13:58:00.000Z",1673445480000,12.3,12.3,12.3,0,100,0,,3.2,,Infinity,5100,5100,67600,,62730000,,62730000,
402.6,-44500,-551240000,868060000,1592.1,78.9,0,,-2300,-28290000,12.3,"2023-01-11T14:02:00.000Z",1673445720000,12.3,12.3,12.3,0,100,0,,1.4,,Infinity,2300,2300,69900,,28290000,,28290000,
402.6,-45500,-563540000,880360000,1592.1,78.9,0,,-1000,-12300000,12.3,"2023-01-11T14:04:00.000Z",1673445840000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,1000,1000,70900,,12300000,,12300000,
402.6,-44000,-545090000,898810000,1592.1,78.9,Infinity,1500,1500,18450000,12.3,"2023-01-11T14:16:00.000Z",1673446560000,12.3,12.3,12.3,100,0,0,3.7,,,0,,1500,72400,,18450000,18450000,,
402.6,-43900,-543860000,900040000,1592.1,78.9,Infinity,100,100,1230000,12.3,"2023-01-11T14:22:00.000Z",1673446920000,12.3,12.3,12.3,100,0,0,0.2,,,0,,100,72500,,1230000,1230000,,
402.6,-46900,-580460000,936640000,1592.1,78.9,0,,-3000,-36600000,12.2,"2023-01-11T14:24:00.000Z",1673447040000,12.2,12.2,12.2,0,100,0,,1.9,,Infinity,3000,3000,75500,,36600000,,36600000,
402.6,-47700,-590220000,946400000,1592.1,78.9,0,,-800,-9760000,12.2,"2023-01-11T14:26:00.000Z",1673447160000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,800,800,76300,,9760000,,9760000,
402.6,-45200,-559470000,977150000,1592.1,78.9,Infinity,2500,2500,30750000,12.3,"2023-01-11T14:44:00.000Z",1673448240000,12.3,12.3,12.3,100,0,0,6.2,,,0,,2500,78800,,30750000,30750000,,
