"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
968,8000,45200000,45200000,2190,2,Infinity,8000,8000,45200000,5.65,"2023-01-11T09:14:00.000Z",1673428440000,5.65,5.65,5.65,100,0,0,8.3,,,0,,8000,8000,,45200000,45200000,,
968,10500,59186000,62540000,2190,2,9.3,2800,2500,13986000,5.6,"2023-01-11T09:32:00.000Z",1673429520000,5.6,5.59,5.59,90.3,9.7,0,2.9,0.1,,0.1,300,3100,11100,,17340000,15663000,1677000,
968,10000,56454000,65272000,2190,2,0,,-500,-2732000,5.45,"2023-01-11T09:36:00.000Z",1673429760000,5.5,5.42,5.5,0,100,0,,0.2,,Infinity,500,500,11600,,2732000,,2732000,
968,9900,55909000,65817000,2190,2,0,,-100,-545000,5.45,"2023-01-11T09:38:00.000Z",1673429880000,5.45,5.45,5.45,0,100,0,,0,,Infinity,100,100,11700,,545000,,545000,
968,9700,54813000,66913000,2190,2,0,,-200,-1096000,5.48,"2023-01-11T09:46:00.000Z",1673430360000,5.48,5.48,5.48,0,100,0,,0.1,,Infinity,200,200,11900,,1096000,,1096000,
968,9800,55369000,67469000,2190,2,Infinity,100,100,556000,5.56,"2023-01-11T09:48:00.000Z",1673430480000,5.56,5.56,5.56,100,0,0,0.1,,,0,,100,12000,,556000,556000,,
968,10000,56482000,69694000,2190,2,3,300,200,1113000,5.56,"2023-01-11T09:50:00.000Z",1673430600000,5.57,5.56,5.56,75,25,0,0.3,0,,0.3,100,400,12400,,2225000,1669000,556000,
968,9800,55370000,70806000,2190,2,0,,-200,-1112000,5.56,"2023-01-11T09:52:00.000Z",1673430720000,5.56,5.56,5.56,0,100,0,,0.1,,Infinity,200,200,12600,,1112000,,1112000,
968,9800,55370000,71357000,2190,2,NaN,,0,0,5.51,"2023-01-11T09:56:00.000Z",1673430960000,5.51,5.51,5.51,0,0,100,,,50,NaN,,100,12700,100,551000,,,551000
968,10500,59252000,75239000,2190,2,Infinity,700,700,3882000,5.56,"2023-01-11T09:58:00.000Z",1673431080000,5.56,5.51,5.51,100,0,0,0.7,,,0,,700,13400,,3882000,3882000,,
