"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
781.1,-2500,-7625000,7625000,481.1,467.6,0,,-2500,-7625000,3.05,"2023-01-11T09:14:00.000Z",1673428440000,3.05,3.05,3.05,0,100,0,,5.2,,Infinity,2500,2500,2500,,7625000,,7625000,
781.1,-2200,-6677000,8573000,481.1,467.6,Infinity,300,300,948000,3.16,"2023-01-11T09:16:00.000Z",1673428560000,3.16,3.16,3.16,100,0,0,0.4,,,0,,300,2800,,948000,948000,,
781.1,-2200,-6677000,8888000,481.1,467.6,NaN,,0,0,3.15,"2023-01-11T09:22:00.000Z",1673428920000,3.15,3.15,3.15,0,0,100,,,0.2,NaN,,100,2900,100,315000,,,315000
781.1,-1100,-3224000,12341000,481.1,467.6,Infinity,1100,1100,3453000,3.14,"2023-01-11T09:52:00.000Z",1673430720000,3.14,3.13,3.13,100,0,0,1.4,,,0,,1100,4000,,3453000,3453000,,
781.1,600,2116000,18309000,481.1,467.6,18,1800,1700,5340000,3.14,"2023-01-11T09:54:00.000Z",1673430840000,3.15,3.14,3.14,94.7,5.3,0,2.3,0.2,,0.1,100,1900,5900,,5968000,5654000,314000,
781.1,-400,-1024000,21449000,481.1,467.6,0,,-1000,-3140000,3.14,"2023-01-11T09:56:00.000Z",1673430960000,3.14,3.14,3.14,0,100,0,,2.1,,Infinity,1000,1000,6900,,3140000,,3140000,
781.1,-1600,-4792000,25217000,481.1,467.6,0,,-1200,-3768000,3.14,"2023-01-11T09:58:00.000Z",1673431080000,3.14,3.14,3.14,0,100,0,,2.5,,Infinity,1200,1200,8100,,3768000,,3768000,
781.1,-3100,-9502000,29927000,481.1,467.6,0,,-1500,-4710000,3.14,"2023-01-11T10:04:00.000Z",1673431440000,3.14,3.14,3.14,0,100,0,,3.1,,Infinity,1500,1500,9600,,4710000,,4710000,
781.1,-3000,-9188000,30241000,481.1,467.6,Infinity,100,100,314000,3.14,"2023-01-11T10:06:00.000Z",1673431560000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,9700,,314000,314000,,
781.1,-2900,-8875000,30554000,481.1,467.6,Infinity,100,100,313000,3.13,"2023-01-11T10:26:00.000Z",1673432760000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,9800,,313000,313000,,
781.1,200,828000,40257000,481.1,467.6,Infinity,3100,3100,9703000,3.13,"2023-01-11T10:30:00.000Z",1673433000000,3.13,3.13,3.13,100,0,0,4,,,0,,3100,12900,,9703000,9703000,,
781.1,400,1456000,40885000,481.1,467.6,Infinity,200,200,628000,3.14,"2023-01-11T10:36:00.000Z",1673433360000,3.14,3.14,3.14,100,0,0,0.3,,,0,,200,13100,,628000,628000,,
781.1,2800,8992000,48421000,481.1,467.6,Infinity,2400,2400,7536000,3.14,"2023-01-11T10:54:00.000Z",1673434440000,3.14,3.14,3.14,100,0,0,3.1,,,0,,2400,15500,,7536000,7536000,,
781.1,1500,4910000,52503000,481.1,467.6,0,,-1300,-4082000,3.14,"2023-01-11T11:00:00.000Z",1673434800000,3.14,3.14,3.14,0,100,0,,2.7,,Infinity,1300,1300,16800,,4082000,,4082000,
781.1,200,828000,56585000,481.1,467.6,0,,-1300,-4082000,3.14,"2023-01-11T11:02:00.000Z",1673434920000,3.14,3.14,3.14,0,100,0,,2.7,,Infinity,1300,1300,18100,,4082000,,4082000,
781.1,100,519000,56894000,481.1,467.6,0,,-100,-309000,3.09,"2023-01-11T11:18:00.000Z",1673435880000,3.09,3.09,3.09,0,100,0,,0.2,,Infinity,100,100,18200,,309000,,309000,
781.1,200,832000,57207000,481.1,467.6,Infinity,100,100,313000,3.13,"2023-01-11T11:20:00.000Z",1673436000000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,18300,,313000,313000,,
781.1,0,206000,57833000,481.1,467.6,0,,-200,-626000,3.13,"2023-01-11T11:24:00.000Z",1673436240000,3.13,3.13,3.13,0,100,0,,0.4,,Infinity,200,200,18500,,626000,,626000,
781.1,-100,-103000,58142000,481.1,467.6,0,,-100,-309000,3.09,"2023-01-11T11:26:00.000Z",1673436360000,3.09,3.09,3.09,0,100,0,,0.2,,Infinity,100,100,18600,,309000,,309000,
781.1,500,1751000,59996000,481.1,467.6,Infinity,600,600,1854000,3.09,"2023-01-11T13:02:00.000Z",1673442120000,3.09,3.09,3.09,100,0,0,0.8,,,0,,600,19200,,1854000,1854000,,
781.1,1100,3610000,61855000,481.1,467.6,Infinity,600,600,1859000,3.1,"2023-01-11T13:08:00.000Z",1673442480000,3.1,3.09,3.09,100,0,0,0.8,,,0,,600,19800,,1859000,1859000,,
781.1,4200,13220000,71465000,481.1,467.6,Infinity,3100,3100,9610000,3.1,"2023-01-11T13:10:00.000Z",1673442600000,3.1,3.1,3.1,100,0,0,4,,,0,,3100,22900,,9610000,9610000,,
781.1,7100,22210000,80455000,481.1,467.6,Infinity,2900,2900,8990000,3.1,"2023-01-11T13:12:00.000Z",1673442720000,3.1,3.1,3.1,100,0,0,3.7,,,0,,2900,25800,,8990000,8990000,,
781.1,6800,21280000,81385000,481.1,467.6,0,,-300,-930000,3.1,"2023-01-11T13:14:00.000Z",1673442840000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,300,300,26100,,930000,,930000,
781.1,5100,16002000,86663000,481.1,467.6,0,,-1700,-5278000,3.1,"2023-01-11T13:24:00.000Z",1673443440000,3.11,3.1,3.11,0,100,0,,3.5,,Infinity,1700,1700,27800,,5278000,,5278000,
781.1,5200,16312000,86973000,481.1,467.6,Infinity,100,100,310000,3.1,"2023-01-11T13:38:00.000Z",1673444280000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,27900,,310000,310000,,
