"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13450,1000,12200000,12200000,0,12200000,156043636.4,28786818.2,0.1,2504.5,3272.7,Infinity,1000,1000,12200000,12.2,"2023-01-11T09:00:00.000Z",1673427600000,12.2,12.2,12.2,100,0,0,0.1,,,0,,1000,1000,,12200000,12200000,,
13450,500,6450000,12200000,5750000,17950000,156043636.4,28786818.2,0,2504.5,3272.7,0,,-500,-5750000,11.5,"2023-01-11T09:05:00.000Z",1673427900000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,500,500,1500,,5750000,,5750000,
13450,-17800,-204000000,12200000,216200000,228400000,156043636.4,28786818.2,-1.7,2504.5,3272.7,0,,-18300,-210450000,11.5,"2023-01-11T09:10:00.000Z",1673428200000,11.5,11.5,11.5,0,100,0,,7.3,,Infinity,18300,18300,19800,,210450000,,210450000,
13450,-34000,-390300000,12200000,402500000,414700000,156043636.4,28786818.2,-1.5,2504.5,3272.7,0,,-16200,-186300000,11.5,"2023-01-11T09:15:00.000Z",1673428500000,11.5,11.5,11.5,0,100,0,,6.5,,Infinity,16200,16200,36000,,186300000,,186300000,
13450,-33000,-378700000,23800000,402500000,426300000,156043636.4,28786818.2,0.1,2504.5,3272.7,Infinity,1000,1000,11600000,11.6,"2023-01-11T09:20:00.000Z",1673428800000,11.6,11.6,11.6,100,0,0,0.1,,,0,,1000,37000,,11600000,11600000,,
13450,-33000,-378700000,23800000,402500000,437900000,156043636.4,28786818.2,0,2504.5,3272.7,NaN,,0,0,11.6,"2023-01-11T09:25:00.000Z",1673429100000,11.6,11.6,11.6,0,0,100,,,0.3,NaN,,1000,38000,1000,11600000,,,11600000
13450,-40900,-469520000,24980000,494500000,531080000,156043636.4,28786818.2,-0.7,2504.5,3272.7,0,100,-7900,-90820000,11.8,"2023-01-11T09:30:00.000Z",1673429400000,11.8,11.5,11.5,1.2,98.8,0,0,3.2,,80,8000,8100,46100,,93180000,1180000,92000000,
13450,-40800,-468340000,26160000,494500000,532260000,156043636.4,28786818.2,0,2504.5,3272.7,Infinity,100,100,1180000,11.8,"2023-01-11T09:40:00.000Z",1673430000000,11.8,11.8,11.8,100,0,0,0,,,0,,100,46200,,1180000,1180000,,
13450,-42000,-482140000,26160000,508300000,546060000,156043636.4,28786818.2,-0.1,2504.5,3272.7,0,,-1200,-13800000,11.5,"2023-01-11T10:05:00.000Z",1673431500000,11.5,11.5,11.5,0,100,0,,0.5,,Infinity,1200,1200,47400,,13800000,,13800000,
13450,-42900,-492470000,27330000,519800000,558730000,156043636.4,28786818.2,-0.1,2504.5,3272.7,0.1,100,-900,-10330000,11.7,"2023-01-11T10:20:00.000Z",1673432400000,11.7,11.5,11.5,9.1,90.9,0,0,0.4,,10,1000,1100,48500,,12670000,1170000,11500000,
13450,-42700,-490170000,29630000,519800000,567930000,156043636.4,28786818.2,0,2504.5,3272.7,Infinity,200,200,2300000,11.5,"2023-01-11T10:25:00.000Z",1673432700000,11.5,11.5,11.5,25,0,75,0,,0.2,0,,800,49300,600,9200000,2300000,,6900000
13450,-30700,-350970000,168830000,519800000,718630000,156043636.4,28786818.2,1.1,2504.5,3272.7,Infinity,12000,12000,139200000,11.5,"2023-01-11T10:35:00.000Z",1673433300000,11.6,11.5,11.6,92.3,0,7.7,0.9,,0.3,0,,13000,62300,1000,150700000,139200000,,11500000
13450,-30700,-350970000,168830000,519800000,724380000,156043636.4,28786818.2,0,2504.5,3272.7,NaN,,0,0,11.5,"2023-01-11T10:40:00.000Z",1673433600000,11.5,11.5,11.5,0,0,100,,,0.2,NaN,,500,62800,500,5750000,,,5750000
13450,-34100,-389730000,168830000,558560000,763140000,156043636.4,28786818.2,-0.3,2504.5,3272.7,0,,-3400,-38760000,11.4,"2023-01-11T11:10:00.000Z",1673435400000,11.4,11.4,11.4,0,100,0,,1.4,,Infinity,3400,3400,66200,,38760000,,38760000,
13450,-34100,-389730000,168830000,558560000,767740000,156043636.4,28786818.2,0,2504.5,3272.7,NaN,,0,0,11.5,"2023-01-11T11:15:00.000Z",1673435700000,11.5,11.5,11.5,0,0,100,,,0.1,NaN,,400,66600,400,4600000,,,4600000
13450,-32100,-366530000,192030000,558560000,796690000,156043636.4,28786818.2,0.2,2504.5,3272.7,Infinity,2000,2000,23200000,11.6,"2023-01-11T13:10:00.000Z",1673442600000,11.6,11.5,11.5,80,0,20,0.1,,0.2,0,,2500,69100,500,28950000,23200000,,5750000
13450,-31900,-364210000,194350000,558560000,799010000,156043636.4,28786818.2,0,2504.5,3272.7,Infinity,200,200,2320000,11.6,"2023-01-11T13:25:00.000Z",1673443500000,11.6,11.6,11.6,100,0,0,0,,,0,,200,69300,,2320000,2320000,,
13450,162100,1886190000,2444750000,558560000,3838210000,156043636.4,28786818.2,17.7,2504.5,3272.7,Infinity,194000,194000,2250400000,11.6,"2023-01-11T13:35:00.000Z",1673444100000,11.6,11.6,11.6,74,0,26,14.4,,20.8,0,,262000,331300,68000,3039200000,2250400000,,788800000
13450,244300,2839710000,3398270000,558560000,4791730000,156043636.4,28786818.2,7.5,2504.5,3272.7,Infinity,82200,82200,953520000,11.6,"2023-01-11T13:40:00.000Z",1673444400000,11.6,11.6,11.6,100,0,0,6.1,,,0,,82200,413500,,953520000,953520000,,
13450,244500,2842030000,3400590000,558560000,4794050000,156043636.4,28786818.2,0,2504.5,3272.7,Infinity,200,200,2320000,11.6,"2023-01-11T13:45:00.000Z",1673444700000,11.6,11.6,11.6,100,0,0,0,,,0,,200,413700,,2320000,2320000,,
13450,239800,2788050000,3421360000,633310000,4889570000,156043636.4,28786818.2,-0.4,2504.5,3272.7,0.3,1800,-4700,-53980000,11.6,"2023-01-11T14:05:00.000Z",1673445900000,11.6,11.5,11.6,21.7,78.3,0,0.1,2.6,,3.6,6500,8300,422000,,95520000,20770000,74750000,
13450,240800,2799650000,3432960000,633310000,4901170000,156043636.4,28786818.2,0.1,2504.5,3272.7,Infinity,1000,1000,11600000,11.6,"2023-01-11T14:10:00.000Z",1673446200000,11.6,11.6,11.6,100,0,0,0.1,,,0,,1000,423000,,11600000,11600000,,
