"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
277.8,-200,-800,0,800,800,1182777.8,66222.2,0,44.4,11.1,0,,-200,-800,4,"2023-01-11T09:05:00.000Z",1673427900000,4,4,4,0,100,0,,4.5,,Infinity,200,200,200,,800,,800,
277.8,1000,5049200,5050000,800,5050800,1182777.8,66222.2,4.5,44.4,11.1,Infinity,1200,1200,5050000,4.3,"2023-01-11T09:25:00.000Z",1673429100000,4.3,4.2,4.2,100,0,0,4.3,,,0,,1200,1400,,5050000,5050000,,
277.8,900,5048800,5050000,1200,5051200,1182777.8,66222.2,0,44.4,11.1,0,,-100,-400,4,"2023-01-11T09:30:00.000Z",1673429400000,4,4,4,0,100,0,,2.3,,Infinity,100,100,1500,,400,,400,
277.8,1000,5468800,5470000,1200,5471200,1182777.8,66222.2,0.4,44.4,11.1,Infinity,100,100,420000,4.2,"2023-01-11T09:35:00.000Z",1673429700000,4.2,4.2,4.2,100,0,0,0.4,,,0,,100,1600,,420000,420000,,
277.8,1300,6758800,6760000,1200,6761200,1182777.8,66222.2,1.2,44.4,11.1,Infinity,300,300,1290000,4.3,"2023-01-11T09:45:00.000Z",1673430300000,4.3,4.3,4.3,100,0,0,1.1,,,0,,300,1900,,1290000,1290000,,
277.8,1700,8498800,8910000,411199.99999999994,9321200,1182777.8,66222.2,1.6,44.4,11.1,5,500,400,1740000,4.3,"2023-01-11T09:55:00.000Z",1673430900000,4.3,4.1,4.1,83.3,16.7,0,1.8,2.3,,0.2,100,600,2500,,2560000,2150000,409999.99999999994,
277.8,2100,10178800,10590000,411199.99999999994,11001200,1182777.8,66222.2,1.5,44.4,11.1,Infinity,400,400,1680000,4.2,"2023-01-11T10:10:00.000Z",1673431800000,4.2,4.2,4.2,100,0,0,1.4,,,0,,400,2900,,1680000,1680000,,
277.8,2100,10178800,10590000,411199.99999999994,11421200,1182777.8,66222.2,0,44.4,11.1,NaN,,0,0,4.2,"2023-01-11T10:30:00.000Z",1673433000000,4.2,4.2,4.2,0,0,100,,,9,NaN,,100,3000,100,420000,,,420000
277.8,2200,10608800,11020000,411199.99999999994,11851200,1182777.8,66222.2,0.4,44.4,11.1,Infinity,100,100,430000,4.3,"2023-01-11T10:35:00.000Z",1673433300000,4.3,4.3,4.3,100,0,0,0.4,,,0,,100,3100,,430000,430000,,
277.8,2200,11038400,11450000,411599.99999999994,12281600,1182777.8,66222.2,0.4,44.4,11.1,1,100,0,429600,4.3,"2023-01-11T10:55:00.000Z",1673434500000,4.3,4,4,50,50,0,0.4,2.3,,1,100,200,3300,,430400,430000,400,
277.8,2900,14078400,14880000,801600,16101600,1182777.8,66222.2,2.7,44.4,11.1,8,800,700,3040000,4.3,"2023-01-11T11:05:00.000Z",1673435100000,4.3,3.9,3.9,88.9,11.1,0,2.9,2.3,,0.1,100,900,4200,,3820000,3430000,390000,
277.8,2800,13688400,14880000,1191600,16491600,1182777.8,66222.2,-0.3,44.4,11.1,0,,-100,-390000,3.9,"2023-01-11T11:20:00.000Z",1673436000000,3.9,3.9,3.9,0,100,0,,2.3,,Infinity,100,100,4300,,390000,,390000,
277.8,2900,14108400,15300000,1191600,16911600,1182777.8,66222.2,0.4,44.4,11.1,Infinity,100,100,420000,4.2,"2023-01-11T13:00:00.000Z",1673442000000,4.2,4.2,4.2,100,0,0,0.4,,,0,,100,4400,,420000,420000,,
277.8,2900,14108400,15300000,1191600,17321600,1182777.8,66222.2,0,44.4,11.1,NaN,,0,0,4.1,"2023-01-11T13:20:00.000Z",1673443200000,4.1,4.1,4.1,0,0,100,,,9,NaN,,100,4500,100,409999.99999999994,,,409999.99999999994
277.8,3000,14528400,15720000,1191600,17741600,1182777.8,66222.2,0.4,44.4,11.1,Infinity,100,100,420000,4.2,"2023-01-11T13:25:00.000Z",1673443500000,4.2,4.2,4.2,100,0,0,0.4,,,0,,100,4600,,420000,420000,,
277.8,3100,15368000,16560000,1192000,18582000,1182777.8,66222.2,0.8,44.4,11.1,2,200,100,839600,4.2,"2023-01-11T13:45:00.000Z",1673444700000,4.2,4,4,66.7,33.3,0,0.7,2.3,,0.5,100,300,4900,,840400,840000,400,
277.8,4100,19668000,20860000,1192000,22882000,1182777.8,66222.2,3.9,44.4,11.1,Infinity,1000,1000,4300000,4.3,"2023-01-11T14:10:00.000Z",1673446200000,4.3,4.3,4.3,100,0,0,3.6,,,0,,1000,5900,,4300000,4300000,,
277.8,4200,20098000,21290000,1192000,23312000,1182777.8,66222.2,0.4,44.4,11.1,Infinity,100,100,430000,4.3,"2023-01-11T14:45:00.000Z",1673448300000,4.3,4.3,4.3,100,0,0,0.4,,,0,,100,6000,,430000,430000,,
