"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11689.2,900,10040000,298555000,2262.2,891.9,1.1,13400,900,10040000,10.4,"2023-01-11T09:15:00.000Z",1673428500000,10.4,10.3,10.35,46.5,43.4,10.1,1.1,5.5,3.3,0.9,12500,28800,28800,2900,298555000,139290000,129250000,30015000
11689.2,15100,158080000,456995000,2262.2,891.9,29.4,14700,14200,148040000,10.45,"2023-01-11T09:20:00.000Z",1673428800000,10.5,10.4,10.4,96.7,3.3,0,1.3,0.2,,0,500,15200,44000,,158440000,153240000,5200000,
11689.2,21500,225005000,528080000,2262.2,891.9,33,6600,6400,66925000,10.5,"2023-01-11T09:25:00.000Z",1673429100000,10.5,10.4,10.45,97.1,2.9,0,0.6,0.1,,0,200,6800,50800,,71085000,69005000,2080000,
11689.2,40700,426775000,1003390000,2262.2,891.9,2.5,32200,19200,201770000,10.6,"2023-01-11T09:30:00.000Z",1673429400000,10.6,10.5,10.5,71.2,28.8,0,2.8,5.7,,0.4,13000,45200,96000,,475310000,338540000,136770000,
11689.2,86200,909625000,1486240000,2262.2,891.9,Infinity,45500,45500,482850000,10.65,"2023-01-11T09:35:00.000Z",1673429700000,10.7,10.55,10.55,100,0,0,3.9,,,0,,45500,141500,,482850000,482850000,,
11689.2,127000,1344995000,2034490000,2262.2,891.9,8.7,46100,40800,435370000,10.6,"2023-01-11T09:40:00.000Z",1673430000000,10.75,10.6,10.65,89.7,10.3,0,3.9,2.3,,0.1,5300,51400,192900,,548250000,491810000,56440000,
11689.2,130800,1385635000,2104810000,2262.2,891.9,3.7,5200,3800,40640000,10.7,"2023-01-11T09:45:00.000Z",1673430300000,10.7,10.6,10.6,78.8,21.2,0,0.4,0.6,,0.3,1400,6600,199500,,70320000,55480000,14840000,
11689.2,135900,1439975000,2159150000,2262.2,891.9,Infinity,5100,5100,54340000,10.65,"2023-01-11T09:50:00.000Z",1673430600000,10.7,10.65,10.65,100,0,0,0.4,,,0,,5100,204600,,54340000,54340000,,
11689.2,136500,1446875000,2319580000,2262.2,891.9,1.1,7900,600,6900000,10.65,"2023-01-11T09:55:00.000Z",1673430900000,10.65,10.5,10.55,52,48,0,0.7,3.2,,0.9,7300,15200,219800,,160430000,83665000,76765000,
11689.2,137000,1452200000,2324905000,2262.2,891.9,Infinity,500,500,5325000,10.65,"2023-01-11T10:00:00.000Z",1673431200000,10.65,10.65,10.65,100,0,0,0,,,0,,500,220300,,5325000,5325000,,
