"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
265.5,-900,-31500,0,31500,31500,7607551.7,18239689.7,0,613.8,44.8,0,,-900,-31500,35,"2023-01-11T09:15:00.000Z",1673428500000,35,35,35,0,100,0,,1.5,,Infinity,900,900,900,,31500,,31500,
265.5,-1000,-35000,0,35000,35000,7607551.7,18239689.7,0,613.8,44.8,0,,-100,-3500,35,"2023-01-11T09:20:00.000Z",1673428800000,35,35,35,0,100,0,,0.2,,Infinity,100,100,1000,,3500,,3500,
265.5,-700,10450000.000000002,10485000.000000002,35000,10520000.000000002,7607551.7,18239689.7,-1,613.8,44.8,Infinity,300,300,10485000.000000002,34.95,"2023-01-11T09:25:00.000Z",1673429100000,34.95,34.95,34.95,100,0,0,1.1,,,0,,300,1300,,10485000.000000002,10485000.000000002,,
265.5,-500,17440000.000000004,20970000.000000004,3530000.0000000005,24500000.000000004,7607551.7,18239689.7,-0.7,613.8,44.8,3,300,200,6990000.000000002,34.95,"2023-01-11T09:45:00.000Z",1673430300000,34.95,34.95,34.95,75,25,0,1.1,0.2,,0.3,100,400,1700,,13980000.000000002,10485000.000000002,3495000.0000000005,
265.5,-900,3480000.0000000037,20970000.000000004,17490000,38460000,7607551.7,18239689.7,1.3,613.8,44.8,0,,-400,-13960000,34.9,"2023-01-11T09:55:00.000Z",1673430900000,34.9,34.9,34.9,0,100,0,,0.7,,Infinity,400,400,2100,,13960000,,13960000,
265.5,-4100,-108055000,20970000.000000004,129025000,149995000,7607551.7,18239689.7,10.5,613.8,44.8,0,,-3200,-111535000,34.85,"2023-01-11T10:00:00.000Z",1673431200000,34.9,34.85,34.9,0,100,0,,5.2,,Infinity,3200,3200,5300,,111535000,,111535000,
265.5,-10200,-319260000,20970000.000000004,340230000,361200000,7607551.7,18239689.7,19.9,613.8,44.8,0,,-6100,-211205000,34.7,"2023-01-11T10:05:00.000Z",1673431500000,34.7,34.6,34.7,0,100,0,,9.9,,Infinity,6100,6100,11400,,211205000,,211205000,
265.5,-10800,-340055000,24465000.000000004,364520000,388985000,7607551.7,18239689.7,2,613.8,44.8,0.1,100,-600,-20795000,34.95,"2023-01-11T10:15:00.000Z",1673432100000,34.95,34.7,34.7,12.5,87.5,0,0.4,1.1,,7,700,800,12200,,27785000,3495000.0000000005,24290000,
265.5,-10900,-343535000,24465000.000000004,368000000,392465000,7607551.7,18239689.7,0.3,613.8,44.8,0,,-100,-3479999.9999999995,34.8,"2023-01-11T10:20:00.000Z",1673432400000,34.8,34.8,34.8,0,100,0,,0.2,,Infinity,100,100,12300,,3479999.9999999995,,3479999.9999999995,
265.5,-12000,-381700000,27940000.000000004,409640000,479220000,7607551.7,18239689.7,3.6,613.8,44.8,0.1,100,-1100,-38165000,34.7,"2023-01-11T10:30:00.000Z",1673433000000,34.75,34.7,34.75,4,48,48,0.4,2,26.8,12,1200,2500,14800,1200,86755000,3475000,41640000,41640000
