"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1721.6,-5000,-24500000,0,24500000,24500000,2803973,10217473,3.3,3470.3,162.2,0,,-5000,-24500000,4.9,"2023-01-11T07:30:00.000Z",1673422200000,4.9,4.9,4.9,0,100,0,,1.4,,Infinity,5000,5000,140400,,24500000,,24500000,
1721.6,-5900,-28910000,0,28910000,28910000,2803973,10217473,0.6,3470.3,162.2,0,,-900,-4410000,4.9,"2023-01-11T09:10:00.000Z",1673428200000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,900,900,900,,4410000,,4410000,
1721.6,-4400,-28902500,7500,28910000,28917500,2803973,10217473,0,3470.3,162.2,Infinity,1500,1500,7500,5,"2023-01-11T09:15:00.000Z",1673428500000,5,5,5,100,0,0,0.9,,,0,,1500,2400,,7500,7500,,
1721.6,-4300,-28902000,8000,28910000,28918000,2803973,10217473,0,3470.3,162.2,Infinity,100,100,500,5,"2023-01-11T09:20:00.000Z",1673428800000,5,5,5,100,0,0,0.1,,,0,,100,2500,,500,500,,
1721.6,-3300,-28897000,13000,28910000,28923000,2803973,10217473,0,3470.3,162.2,Infinity,1000,1000,5000,5,"2023-01-11T09:25:00.000Z",1673429100000,5,5,5,100,0,0,0.6,,,0,,1000,3500,,5000,5000,,
1721.6,-13300,-77897000,13000,77910000,77923000,2803973,10217473,6.6,3470.3,162.2,0,,-10000,-49000000,4.9,"2023-01-11T09:30:00.000Z",1673429400000,4.9,4.9,4.9,0,100,0,,2.9,,Infinity,10000,10000,13500,,49000000,,49000000,
1721.6,-18500,-103377000,13000,103390000,103403000,2803973,10217473,3.4,3470.3,162.2,0,,-5200,-25480000,4.9,"2023-01-11T09:35:00.000Z",1673429700000,4.9,4.9,4.9,0,100,0,,1.5,,Infinity,5200,5200,18700,,25480000,,25480000,
1721.6,-8000,-103324500,65500,103390000,103455500,2803973,10217473,0,3470.3,162.2,Infinity,10500,10500,52500,5,"2023-01-11T09:40:00.000Z",1673430000000,5,5,5,100,0,0,6.1,,,0,,10500,29200,,52500,52500,,
1721.6,-7300,-103321000,69000,103390000,103459000,2803973,10217473,0,3470.3,162.2,Infinity,700,700,3500,5,"2023-01-11T09:45:00.000Z",1673430300000,5,5,5,100,0,0,0.4,,,0,,700,29900,,3500,3500,,
1721.6,-4500,-104286000,84000,104370000,104454000,2803973,10217473,0.1,3470.3,162.2,15,3000,2800,-965000.0000000001,5,"2023-01-11T09:50:00.000Z",1673430600000,5,4.9,5,93.8,6.3,0,1.7,0.1,,0.1,200,3200,33100,,995000.0000000001,15000,980000.0000000001,
1721.6,-700,-105735500,104500,105840000,105944500,2803973,10217473,0.2,3470.3,162.2,13.7,4100,3800,-1449500,4.9,"2023-01-11T10:05:00.000Z",1673431500000,5,4.9,5,93.2,6.8,0,2.4,0.1,,0.1,300,4400,37500,,1490500,20500,1470000,
