"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6786,-2000,-71495000,78655000,1858.1,69.8,0,100,-2000,-71495000,35.75,"2023-01-11T09:14:00.000Z",1673428440000,35.8,35.75,35.8,4.5,95.5,0,0,1.1,,21,2100,2200,2200,,78655000,3579999.9999999995,75075000,
6786,-3600,-128695000,135855000,1858.1,69.8,0,,-1600,-57200000,35.75,"2023-01-11T09:16:00.000Z",1673428560000,35.75,35.75,35.75,0,100,0,,0.9,,Infinity,1600,1600,3800,,57200000,,57200000,
6786,2000,71725000,650435000,1858.1,69.8,2.3,10000,5600,200420000,35.7,"2023-01-11T09:20:00.000Z",1673428800000,35.75,35.7,35.75,69.4,30.6,0,1.5,2.4,,0.4,4400,14400,18200,,514580000,357500000,157080000,
6786,1000,35975000,686185000,1858.1,69.8,0,,-1000,-35750000,35.75,"2023-01-11T09:22:00.000Z",1673428920000,35.75,35.75,35.75,0,100,0,,0.5,,Infinity,1000,1000,19200,,35750000,,35750000,
6786,0,225000,721935000,1858.1,69.8,0,,-1000,-35750000,35.75,"2023-01-11T09:26:00.000Z",1673429160000,35.75,35.75,35.75,0,100,0,,0.5,,Infinity,1000,1000,20200,,35750000,,35750000,
6786,10700,382750000,1147360000,1858.1,69.8,18.8,11300,10700,382525000,35.75,"2023-01-11T09:48:00.000Z",1673430480000,35.75,35.75,35.75,95,5,0,1.7,0.3,,0.1,600,11900,32100,,425425000,403975000,21450000,
6786,19700,704505000,1626415000,1858.1,69.8,5.1,11200,9000,321755000,35.8,"2023-01-11T09:50:00.000Z",1673430600000,35.8,35.75,35.75,83.6,16.4,0,1.7,1.2,,0.2,2200,13400,45500,,479055000,400405000,78650000,
6786,18700,668755000,1662165000,1858.1,69.8,0,,-1000,-35750000,35.75,"2023-01-11T10:04:00.000Z",1673431440000,35.75,35.75,35.75,0,100,0,,0.5,,Infinity,1000,1000,46500,,35750000,,35750000,
6786,17200,615130000,1715790000,1858.1,69.8,0,,-1500,-53625000,35.75,"2023-01-11T10:08:00.000Z",1673431680000,35.75,35.75,35.75,0,100,0,,0.8,,Infinity,1500,1500,48000,,53625000,,53625000,
6786,7200,257630000,2073290000,1858.1,69.8,0,,-10000,-357500000,35.75,"2023-01-11T10:16:00.000Z",1673432160000,35.75,35.75,35.75,0,100,0,,5.4,,Infinity,10000,10000,58000,,357500000,,357500000,
6786,4600,164810000,2166110000,1858.1,69.8,0,,-2600,-92820000,35.7,"2023-01-11T10:18:00.000Z",1673432280000,35.7,35.7,35.7,0,100,0,,1.4,,Infinity,2600,2600,60600,,92820000,,92820000,
6786,10500,375660000,2462640000,1858.1,69.8,5.9,7100,5900,210850000,35.7,"2023-01-11T10:20:00.000Z",1673432400000,35.75,35.7,35.7,85.5,14.5,0,1,0.6,,0.2,1200,8300,68900,,296530000,253690000,42840000,
6786,10600,379230000,2466210000,1858.1,69.8,Infinity,100,100,3570000.0000000005,35.7,"2023-01-11T10:22:00.000Z",1673432520000,35.7,35.7,35.7,100,0,0,0,,,0,,100,69000,,3570000.0000000005,3570000.0000000005,,
6786,10700,382800000,2469780000,1858.1,69.8,Infinity,100,100,3570000.0000000005,35.7,"2023-01-11T10:24:00.000Z",1673432640000,35.7,35.7,35.7,100,0,0,0,,,0,,100,69100,,3570000.0000000005,3570000.0000000005,,
6786,10800,386370000,2473350000,1858.1,69.8,Infinity,100,100,3570000.0000000005,35.7,"2023-01-11T10:26:00.000Z",1673432760000,35.7,35.7,35.7,100,0,0,0,,,0,,100,69200,,3570000.0000000005,3570000.0000000005,,
6786,13100,468480000,2555460000,1858.1,69.8,Infinity,2300,2300,82110000.00000001,35.7,"2023-01-11T10:30:00.000Z",1673433000000,35.7,35.7,35.7,100,0,0,0.3,,,0,,2300,71500,,82110000.00000001,82110000.00000001,,
6786,29500,1054900000,3313240000,1858.1,69.8,7.8,18800,16400,586420000,35.7,"2023-01-11T10:32:00.000Z",1673433120000,35.75,35.7,35.75,88.7,11.3,0,2.8,1.3,,0.1,2400,21200,92700,,757780000,672100000,85680000,
6786,50700,1812800000,4071140000,1858.1,69.8,Infinity,21200,21200,757900000,35.75,"2023-01-11T10:34:00.000Z",1673433240000,35.75,35.75,35.75,100,0,0,3.1,,,0,,21200,113900,,757900000,757900000,,
6786,63200,2260380000,4633120000,1858.1,69.8,8.8,14100,12500,447580000,35.8,"2023-01-11T10:44:00.000Z",1673433840000,35.8,35.75,35.75,89.8,10.2,0,2.1,0.9,,0.1,1600,15700,129600,,561980000,504780000,57200000,
