"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7854.3,300,11400,11400,54.3,2.9,Infinity,300,300,11400,38,"2023-01-11T09:14:00.000Z",1673428440000,38,38,38,100,0,0,0,,,0,,300,300,,11400,11400,,
7854.3,600,11396400,11396400,54.3,2.9,Infinity,300,300,11385000,37.95,"2023-01-11T09:20:00.000Z",1673428800000,37.95,37.95,37.95,100,0,0,0,,,0,,300,600,,11385000,11385000,,
7854.3,500,7651400,22731400,54.3,2.9,0.5,100,-100,-3745000.0000000005,37.7,"2023-01-11T09:22:00.000Z",1673428920000,37.95,37.7,37.95,33.3,66.7,0,0,3.7,,2,200,300,900,,11335000.000000002,3795000.0000000005,7540000.000000001,
7854.3,1000,26501400,41581400,54.3,2.9,Infinity,500,500,18850000,37.7,"2023-01-11T09:24:00.000Z",1673429040000,37.7,37.7,37.7,100,0,0,0.1,,,0,,500,1400,,18850000,18850000,,
7854.3,3300,113211400,128291400,54.3,2.9,Infinity,2300,2300,86710000,37.7,"2023-01-11T09:28:00.000Z",1673429280000,37.7,37.7,37.7,100,0,0,0.3,,,0,,2300,3700,,86710000,86710000,,
7854.3,4000,139601400,154681400,54.3,2.9,Infinity,700,700,26390000,37.7,"2023-01-11T09:30:00.000Z",1673429400000,37.7,37.7,37.7,100,0,0,0.1,,,0,,700,4400,,26390000,26390000,,
7854.3,4100,143371400,158451400,54.3,2.9,Infinity,100,100,3770000.0000000005,37.7,"2023-01-11T09:34:00.000Z",1673429640000,37.7,37.7,37.7,100,0,0,0,,,0,,100,4500,,3770000.0000000005,3770000.0000000005,,
7854.3,14100,520371400,535451400,54.3,2.9,Infinity,10000,10000,377000000,37.7,"2023-01-11T09:38:00.000Z",1673429880000,37.7,37.7,37.7,100,0,0,1.3,,,0,,10000,14500,,377000000,377000000,,
7854.3,16100,595771400,610851400,54.3,2.9,Infinity,2000,2000,75400000,37.7,"2023-01-11T09:40:00.000Z",1673430000000,37.7,37.7,37.7,100,0,0,0.3,,,0,,2000,16500,,75400000,75400000,,
7854.3,21100,784271400,799351400,54.3,2.9,Infinity,5000,5000,188500000,37.7,"2023-01-11T09:54:00.000Z",1673430840000,37.7,37.7,37.7,100,0,0,0.6,,,0,,5000,21500,,188500000,188500000,,
7854.3,26100,972771400,987851400,54.3,2.9,Infinity,5000,5000,188500000,37.7,"2023-01-11T09:56:00.000Z",1673430960000,37.7,37.7,37.7,100,0,0,0.6,,,0,,5000,26500,,188500000,188500000,,
7854.3,29100,1085871400,1100951400,54.3,2.9,Infinity,3000,3000,113100000,37.7,"2023-01-11T10:14:00.000Z",1673432040000,37.7,37.7,37.7,100,0,0,0.4,,,0,,3000,29500,,113100000,113100000,,
7854.3,34400,1286611400,1301691400,54.3,2.9,Infinity,5300,5300,200740000,37.9,"2023-01-11T10:22:00.000Z",1673432520000,37.9,37.7,37.7,100,0,0,0.7,,,0,,5300,34800,,200740000,200740000,,
