"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
714.3,300,1254000,1254000,0,1254000,3001107.1,7832071.4,-0.3,1864.3,310.7,Infinity,300,300,1254000,4.18,"2023-01-11T09:15:00.000Z",1673428500000,4.18,4.18,4.18,100,0,0,0.4,,,0,,300,300,,1254000,1254000,,
714.3,500,2090000,2090000,0,2090000,3001107.1,7832071.4,-0.2,1864.3,310.7,Infinity,200,200,836000,4.18,"2023-01-11T09:20:00.000Z",1673428800000,4.18,4.18,4.18,100,0,0,0.3,,,0,,200,500,,836000,836000,,
714.3,2000,8390000,8390000,0,8390000,3001107.1,7832071.4,-1.3,1864.3,310.7,Infinity,1500,1500,6300000,4.2,"2023-01-11T09:40:00.000Z",1673430000000,4.2,4.2,4.2,100,0,0,2.1,,,0,,1500,2000,,6300000,6300000,,
714.3,1100,4609000,8390000,3781000,12171000,3001107.1,7832071.4,0.8,1864.3,310.7,0,,-900,-3781000,4.2,"2023-01-11T09:45:00.000Z",1673430300000,4.21,4.2,4.21,0,100,0,,0.5,,Infinity,900,900,2900,,3781000,,3781000,
714.3,2200,9229000,13010000,3781000,53592000.00000001,3001107.1,7832071.4,-1,1864.3,310.7,Infinity,1100,1100,4620000,4.23,"2023-01-11T09:50:00.000Z",1673430600000,4.23,4.2,4.2,11.2,0,88.8,1.5,,28,0,,9800,12700,8700,41421000.00000001,4620000,,36801000.00000001
714.3,2200,9214000,15110000,5896000,57807000.00000001,3001107.1,7832071.4,0,1864.3,310.7,1,500,0,-15000,4.2,"2023-01-11T09:55:00.000Z",1673430900000,4.23,4.2,4.23,50,50,0,0.7,0.3,,1,500,1000,13700,,4215000,2100000,2115000,
714.3,7200,30214000,36110000,5896000,78807000,3001107.1,7832071.4,-4.3,1864.3,310.7,Infinity,5000,5000,21000000,4.2,"2023-01-11T10:00:00.000Z",1673431200000,4.2,4.2,4.2,100,0,0,7,,,0,,5000,18700,,21000000,21000000,,
714.3,6100,25587000,36110000,10523000,83434000,3001107.1,7832071.4,1,1864.3,310.7,0,,-1100,-4627000,4.2,"2023-01-11T10:15:00.000Z",1673432100000,4.21,4.2,4.21,0,100,0,,0.6,,Infinity,1100,1100,19800,,4627000,,4627000,
714.3,6000,25168000,36110000,10942000,83853000,3001107.1,7832071.4,0.1,1864.3,310.7,0,,-100,-419000.00000000006,4.19,"2023-01-11T10:25:00.000Z",1673432700000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,100,100,19900,,419000.00000000006,,419000.00000000006,
714.3,5900,24749000,36110000,11361000,84272000,3001107.1,7832071.4,0.1,1864.3,310.7,0,,-100,-419000.00000000006,4.19,"2023-01-11T10:30:00.000Z",1673433000000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,100,100,20000,,419000.00000000006,,419000.00000000006,
714.3,13300,55829000,67190000,11361000,115352000,3001107.1,7832071.4,-6.4,1864.3,310.7,Infinity,7400,7400,31080000,4.2,"2023-01-11T10:40:00.000Z",1673433600000,4.2,4.2,4.2,100,0,0,10.4,,,0,,7400,27400,,31080000,31080000,,
714.3,10400,43650000,67611000,23961000,128373000,3001107.1,7832071.4,2.5,1864.3,310.7,0,100,-2900,-12179000,4.21,"2023-01-11T10:45:00.000Z",1673433900000,4.21,4.2,4.2,3.2,96.8,0,0.1,1.6,,30,3000,3100,30500,,13021000,421000,12600000,
714.3,9000,37740000,67611000,29871000,134283000,3001107.1,7832071.4,1.2,1864.3,310.7,0,,-1400,-5910000,4.22,"2023-01-11T10:50:00.000Z",1673434200000,4.23,4.22,4.23,0,100,0,,0.8,,Infinity,1400,1400,31900,,5910000,,5910000,
714.3,9300,39042000,68913000,29871000,135585000,3001107.1,7832071.4,-0.3,1864.3,310.7,Infinity,300,300,1302000,4.34,"2023-01-11T11:00:00.000Z",1673434800000,4.34,4.34,4.34,100,0,0,0.4,,,0,,300,32200,,1302000,1302000,,
714.3,4300,17991000,68913000,50922000,156636000,3001107.1,7832071.4,4.4,1864.3,310.7,0,,-5000,-21051000,4.2,"2023-01-11T11:10:00.000Z",1673435400000,4.22,4.2,4.22,0,100,0,,2.7,,Infinity,5000,5000,37200,,21051000,,21051000,
714.3,-15700,-66009000,68913000,134922000,240636000,3001107.1,7832071.4,17.4,1864.3,310.7,0,,-20000,-84000000,4.2,"2023-01-11T11:15:00.000Z",1673435700000,4.2,4.2,4.2,0,100,0,,10.7,,Infinity,20000,20000,57200,,84000000,,84000000,
714.3,-17800,-74829000,68913000,143742000,249456000,3001107.1,7832071.4,1.8,1864.3,310.7,0,,-2100,-8820000,4.2,"2023-01-11T11:20:00.000Z",1673436000000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,2100,2100,59300,,8820000,,8820000,
714.3,-19800,-83229000,68913000,152142000,257856000,3001107.1,7832071.4,1.7,1864.3,310.7,0,,-2000,-8400000,4.2,"2023-01-11T11:25:00.000Z",1673436300000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,2000,2000,61300,,8400000,,8400000,
714.3,-20000,-84069000,68913000,152982000,258696000,3001107.1,7832071.4,0.2,1864.3,310.7,0,,-200,-840000,4.2,"2023-01-11T13:00:00.000Z",1673442000000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,61500,,840000,,840000,
