"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
751.9,100,1150000,1150000,0,1150000,8441851.9,19846766.7,-0.1,2381.5,7.4,Infinity,100,100,1150000,11.5,"2023-01-11T09:00:00.000Z",1673427600000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,100,,1150000,1150000,,
751.9,1100,12650000,12650000,0,12650000,8441851.9,19846766.7,-1,2381.5,7.4,Infinity,1000,1000,11500000,11.5,"2023-01-11T09:05:00.000Z",1673427900000,11.5,11.5,11.5,100,0,0,1.3,,,0,,1000,1100,,11500000,11500000,,
751.9,-3800,13745000,13800000,55000,13855000,8441851.9,19846766.7,-0.1,2381.5,7.4,0,100,-4900,1095000,11,"2023-01-11T09:20:00.000Z",1673428800000,11.5,11,11.5,2,98,0,0.1,2.1,,50,5000,5100,6200,,1205000,1150000,55000,
751.9,-8800,13690000,13800000,110000,13910000,8441851.9,19846766.7,0,2381.5,7.4,0,,-5000,-55000,11,"2023-01-11T09:30:00.000Z",1673429400000,11,11,11,0,100,0,,2.1,,Infinity,5000,5000,11200,,55000,,55000,
751.9,-14000,-40812200,13800000,54612200,68412200,8441851.9,19846766.7,4.8,2381.5,7.4,0,,-5200,-54502200,10.9,"2023-01-11T09:35:00.000Z",1673429700000,11,10.9,11,0,100,0,,2.2,,Infinity,5200,5200,16400,,54502200,,54502200,
751.9,-18000,-40856200,13800000,54656200,68456200,8441851.9,19846766.7,0,2381.5,7.4,0,,-4000,-44000,11,"2023-01-11T09:45:00.000Z",1673430300000,11,11,11,0,100,0,,1.7,,Infinity,4000,4000,20400,,44000,,44000,
751.9,-19600,-41982700,13800000,55782700,69582700,8441851.9,19846766.7,0.1,2381.5,7.4,0,,-1600,-1126500,11.1,"2023-01-11T09:50:00.000Z",1673430600000,11.1,11,11,0,100,0,,0.7,,Infinity,1600,1600,22000,,1126500,,1126500,
751.9,-39800,-262222700,13800000,276022700,289822700,8441851.9,19846766.7,19.3,2381.5,7.4,0,,-20200,-220240000,10.9,"2023-01-11T10:15:00.000Z",1673432100000,11.2,10.9,11.2,0,100,0,,8.5,,Infinity,20200,20200,42200,,220240000,,220240000,
751.9,-41600,-282562700,20580000,303142700,324842700,8441851.9,19846766.7,1.8,2381.5,7.4,0.3,600,-1800,-20340000,11.3,"2023-01-11T10:25:00.000Z",1673432700000,11.3,11.2,11.2,19.4,77.4,3.2,0.8,1,13.5,4,2400,3100,45300,100,35020000,6780000,27120000,1120000
751.9,-40600,-271262700,31880000,303142700,336142700,8441851.9,19846766.7,-1,2381.5,7.4,Infinity,1000,1000,11300000,11.3,"2023-01-11T10:30:00.000Z",1673433000000,11.3,11.3,11.3,100,0,0,1.3,,,0,,1000,46300,,11300000,11300000,,
751.9,-40600,-271262700,31880000,303142700,337272700,8441851.9,19846766.7,0,2381.5,7.4,NaN,,0,0,11.3,"2023-01-11T10:35:00.000Z",1673433300000,11.3,11.3,11.3,0,0,100,,,13.5,NaN,,100,46400,100,1130000,,,1130000
751.9,-40400,-269002700,34140000,303142700,339532700,8441851.9,19846766.7,-0.2,2381.5,7.4,Infinity,200,200,2260000,11.3,"2023-01-11T10:45:00.000Z",1673433900000,11.3,11.3,11.3,100,0,0,0.3,,,0,,200,46600,,2260000,2260000,,
751.9,-39400,-257702700,45440000,303142700,350832700,8441851.9,19846766.7,-1,2381.5,7.4,Infinity,1000,1000,11300000,11.3,"2023-01-11T10:50:00.000Z",1673434200000,11.3,11.3,11.3,100,0,0,1.3,,,0,,1000,47600,,11300000,11300000,,
751.9,-35700,-215882700,88380000,304262700,394892700,8441851.9,19846766.7,-3.7,2381.5,7.4,38,3800,3700,41820000,11.3,"2023-01-11T11:00:00.000Z",1673434800000,11.3,11.2,11.3,97.4,2.6,0,5.1,0,,0,100,3900,51500,,44060000,42940000,1120000,
751.9,-39500,-258442700,88380000,346822700,437452700,8441851.9,19846766.7,3.7,2381.5,7.4,0,,-3800,-42560000,11.2,"2023-01-11T11:10:00.000Z",1673435400000,11.2,11.2,11.2,0,100,0,,1.6,,Infinity,3800,3800,55300,,42560000,,42560000,
751.9,-42800,-295072700,88380000,383452700,474082700,8441851.9,19846766.7,3.2,2381.5,7.4,0,,-3300,-36630000,11.1,"2023-01-11T13:00:00.000Z",1673442000000,11.1,11.1,11.1,0,100,0,,1.4,,Infinity,3300,3300,58600,,36630000,,36630000,
751.9,-42700,-293952700,89500000,383452700,475202700,8441851.9,19846766.7,-0.1,2381.5,7.4,Infinity,100,100,1120000,11.2,"2023-01-11T13:10:00.000Z",1673442600000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,58700,,1120000,1120000,,
751.9,-42900,-296192700,89500000,385692700,477442700,8441851.9,19846766.7,0.2,2381.5,7.4,0,,-200,-2240000,11.2,"2023-01-11T13:15:00.000Z",1673442900000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,200,200,58900,,2240000,,2240000,
751.9,-43700,-305152700,89500000,394652700,486402700,8441851.9,19846766.7,0.8,2381.5,7.4,0,,-800,-8960000,11.2,"2023-01-11T13:20:00.000Z",1673443200000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,800,800,59700,,8960000,,8960000,
751.9,-43900,-307392700,89500000,396892700,488642700,8441851.9,19846766.7,0.2,2381.5,7.4,0,,-200,-2240000,11.2,"2023-01-11T13:25:00.000Z",1673443500000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,200,200,59900,,2240000,,2240000,
751.9,-43800,-306272700,90620000,396892700,489762700,8441851.9,19846766.7,-0.1,2381.5,7.4,Infinity,100,100,1120000,11.2,"2023-01-11T13:30:00.000Z",1673443800000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,60000,,1120000,1120000,,
751.9,-47600,-348452700,90620000,439072700,531942700,8441851.9,19846766.7,3.7,2381.5,7.4,0,,-3800,-42180000,11.1,"2023-01-11T13:45:00.000Z",1673444700000,11.1,11.1,11.1,0,100,0,,1.6,,Infinity,3800,3800,63800,,42180000,,42180000,
751.9,-52600,-403952700,90620000,494572700,587442700,8441851.9,19846766.7,4.9,2381.5,7.4,0,,-5000,-55500000,11.1,"2023-01-11T13:55:00.000Z",1673445300000,11.1,11.1,11.1,0,100,0,,2.1,,Infinity,5000,5000,68800,,55500000,,55500000,
751.9,-48600,-359552700,140570000,500122700,642942700,8441851.9,19846766.7,-3.9,2381.5,7.4,9,4500,4000,44400000,11.1,"2023-01-11T14:05:00.000Z",1673445900000,11.1,11.1,11.1,90,10,0,6,0.2,,0.1,500,5000,73800,,55500000,49950000,5550000,
751.9,-49100,-365152700,140570000,505722700,648542700,8441851.9,19846766.7,0.5,2381.5,7.4,0,,-500,-5600000,11.2,"2023-01-11T14:20:00.000Z",1673446800000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,500,500,74300,,5600000,,5600000,
751.9,-43000,-296832700,227930000,524762700,754942700,8441851.9,19846766.7,-6,2381.5,7.4,4.6,7800,6100,68320000,11.2,"2023-01-11T14:25:00.000Z",1673447100000,11.2,11.2,11.2,82.1,17.9,0,10.4,0.7,,0.2,1700,9500,83800,,106400000,87360000,19040000,
