"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
810.8,0,0,2212000,775.7,54.1,NaN,,0,0,3.16,"2023-01-11T09:14:00.000Z",1673428440000,3.16,3.16,3.16,0,0,100,,,12.9,NaN,,700,700,700,2212000,,,2212000
810.8,-800,-2506000,5346000,775.7,54.1,0,,-800,-2506000,3.13,"2023-01-11T09:16:00.000Z",1673428560000,3.14,3.13,3.14,0,80,20,,1,3.7,Infinity,800,1000,1700,200,3134000,,2506000,628000
810.8,-1000,-3134000,5974000,775.7,54.1,0,,-200,-628000,3.14,"2023-01-11T09:20:00.000Z",1673428800000,3.14,3.14,3.14,0,100,0,,0.3,,Infinity,200,200,1900,,628000,,628000,
810.8,7900,25346000,34454000,775.7,54.1,Infinity,8900,8900,28480000,3.2,"2023-01-11T09:30:00.000Z",1673429400000,3.2,3.2,3.2,100,0,0,11,,,0,,8900,10800,,28480000,28480000,,
810.8,12700,40706000,49814000,775.7,54.1,Infinity,4800,4800,15360000,3.2,"2023-01-11T09:46:00.000Z",1673430360000,3.2,3.2,3.2,100,0,0,5.9,,,0,,4800,15600,,15360000,15360000,,
810.8,12600,40386000,50134000,775.7,54.1,0,,-100,-320000,3.2,"2023-01-11T09:52:00.000Z",1673430720000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,15700,,320000,,320000,
810.8,12100,38786000,51734000,775.7,54.1,0,,-500,-1600000,3.2,"2023-01-11T09:58:00.000Z",1673431080000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,500,500,16200,,1600000,,1600000,
810.8,6100,19586000,70934000,775.7,54.1,0,,-6000,-19200000,3.2,"2023-01-11T10:02:00.000Z",1673431320000,3.2,3.2,3.2,0,100,0,,7.7,,Infinity,6000,6000,22200,,19200000,,19200000,
810.8,5100,16386000,74134000,775.7,54.1,0,,-1000,-3200000,3.2,"2023-01-11T10:06:00.000Z",1673431560000,3.2,3.2,3.2,0,100,0,,1.3,,Infinity,1000,1000,23200,,3200000,,3200000,
810.8,4000,12866000,77654000,775.7,54.1,0,,-1100,-3520000,3.2,"2023-01-11T10:08:00.000Z",1673431680000,3.2,3.2,3.2,0,100,0,,1.4,,Infinity,1100,1100,24300,,3520000,,3520000,
810.8,3900,12546000,77974000,775.7,54.1,0,,-100,-320000,3.2,"2023-01-11T10:18:00.000Z",1673432280000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,24400,,320000,,320000,
810.8,7900,25568000,90996000,775.7,54.1,Infinity,4000,4000,13022000,3.26,"2023-01-11T10:20:00.000Z",1673432400000,3.26,3.24,3.24,100,0,0,4.9,,,0,,4000,28400,,13022000,13022000,,
810.8,8400,27198000,92626000,775.7,54.1,Infinity,500,500,1630000,3.26,"2023-01-11T10:40:00.000Z",1673433600000,3.26,3.26,3.26,100,0,0,0.6,,,0,,500,28900,,1630000,1630000,,
810.8,8500,27523000,92951000,775.7,54.1,Infinity,100,100,325000,3.25,"2023-01-11T10:50:00.000Z",1673434200000,3.25,3.25,3.25,100,0,0,0.1,,,0,,100,29000,,325000,325000,,
810.8,8300,26883000,93591000,775.7,54.1,0,,-200,-640000,3.2,"2023-01-11T10:52:00.000Z",1673434320000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,200,200,29200,,640000,,640000,
810.8,8700,28163000,94871000,775.7,54.1,Infinity,400,400,1280000,3.2,"2023-01-11T10:54:00.000Z",1673434440000,3.2,3.2,3.2,100,0,0,0.5,,,0,,400,29600,,1280000,1280000,,
810.8,5500,17923000,105111000,775.7,54.1,0,,-3200,-10240000,3.2,"2023-01-11T11:00:00.000Z",1673434800000,3.2,3.2,3.2,0,100,0,,4.1,,Infinity,3200,3200,32800,,10240000,,10240000,
810.8,4500,14733000,108301000,775.7,54.1,0,,-1000,-3190000,3.19,"2023-01-11T11:04:00.000Z",1673435040000,3.19,3.19,3.19,0,100,0,,1.3,,Infinity,1000,1000,33800,,3190000,,3190000,
810.8,4600,15052000,108620000,775.7,54.1,Infinity,100,100,319000,3.19,"2023-01-11T11:06:00.000Z",1673435160000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,33900,,319000,319000,,
810.8,5000,16328000,109896000,775.7,54.1,Infinity,400,400,1276000,3.19,"2023-01-11T11:08:00.000Z",1673435280000,3.19,3.19,3.19,100,0,0,0.5,,,0,,400,34300,,1276000,1276000,,
810.8,5200,16978000,110546000,775.7,54.1,Infinity,200,200,650000,3.25,"2023-01-11T11:10:00.000Z",1673435400000,3.25,3.25,3.25,100,0,0,0.2,,,0,,200,34500,,650000,650000,,
810.8,5400,17628000,111196000,775.7,54.1,Infinity,200,200,650000,3.25,"2023-01-11T11:12:00.000Z",1673435520000,3.25,3.25,3.25,100,0,0,0.2,,,0,,200,34700,,650000,650000,,
810.8,4600,15068000,113756000,775.7,54.1,0,,-800,-2560000,3.2,"2023-01-11T11:28:00.000Z",1673436480000,3.2,3.2,3.2,0,100,0,,1,,Infinity,800,800,35500,,2560000,,2560000,
810.8,6600,21468000,120156000,775.7,54.1,Infinity,2000,2000,6400000,3.2,"2023-01-11T13:14:00.000Z",1673442840000,3.2,3.2,3.2,100,0,0,2.5,,,0,,2000,37500,,6400000,6400000,,
810.8,6700,21790000,120478000,775.7,54.1,Infinity,100,100,322000,3.22,"2023-01-11T13:16:00.000Z",1673442960000,3.22,3.22,3.22,100,0,0,0.1,,,0,,100,37600,,322000,322000,,
810.8,7300,23717000,122405000,775.7,54.1,Infinity,600,600,1927000,3.22,"2023-01-11T13:26:00.000Z",1673443560000,3.22,3.21,3.21,100,0,0,0.7,,,0,,600,38200,,1927000,1927000,,
810.8,5900,19265000,126857000,775.7,54.1,0,,-1400,-4452000,3.18,"2023-01-11T13:30:00.000Z",1673443800000,3.18,3.18,3.18,0,100,0,,1.8,,Infinity,1400,1400,39600,,4452000,,4452000,
810.8,3500,11637000,135129000,775.7,54.1,0,100,-2400,-7628000,3.18,"2023-01-11T13:32:00.000Z",1673443920000,3.22,3.18,3.18,3.8,96.2,0,0.1,3.2,,25,2500,2600,42200,,8272000,322000,7950000,
810.8,2600,8779000,138631000,775.7,54.1,0.1,100,-900,-2858000,3.22,"2023-01-11T13:34:00.000Z",1673444040000,3.22,3.18,3.18,9.1,90.9,0,0.1,1.3,,10,1000,1100,43300,,3502000,322000,3180000,
810.8,5400,17810000,149570000,775.7,54.1,10.3,3100,2800,9031000,3.25,"2023-01-11T13:36:00.000Z",1673444160000,3.25,3.18,3.22,91.2,8.8,0,3.8,0.4,,0.1,300,3400,46700,,10939000,9985000,954000,
810.8,7000,22964000,158277000,775.7,54.1,Infinity,1600,1600,5154000,3.24,"2023-01-11T13:40:00.000Z",1673444400000,3.24,3.22,3.22,59.3,0,40.7,2,,20.3,0,,2700,49400,1100,8707000,5154000,,3553000
810.8,2100,7461000,174426000,775.7,54.1,0,100,-4900,-15503000,3.23,"2023-01-11T13:44:00.000Z",1673444640000,3.23,3.16,3.18,2,98,0,0.1,6.4,,50,5000,5100,54500,,16149000,323000,15826000,
810.8,3200,10984000,177949000,775.7,54.1,Infinity,1100,1100,3523000,3.23,"2023-01-11T13:54:00.000Z",1673445240000,3.23,3.2,3.2,100,0,0,1.4,,,0,,1100,55600,,3523000,3523000,,
810.8,1700,6229000,182704000,775.7,54.1,0,,-1500,-4755000,3.17,"2023-01-11T14:08:00.000Z",1673446080000,3.17,3.17,3.17,0,100,0,,1.9,,Infinity,1500,1500,57100,,4755000,,4755000,
810.8,1800,6551000,183026000,775.7,54.1,Infinity,100,100,322000,3.22,"2023-01-11T14:16:00.000Z",1673446560000,3.22,3.22,3.22,100,0,0,0.1,,,0,,100,57200,,322000,322000,,
810.8,200,1491000,190646000,775.7,54.1,0.2,400,-1600,-5060000,3.17,"2023-01-11T14:28:00.000Z",1673447280000,3.2,3.17,3.2,16.7,83.3,0,0.5,2.6,,5,2000,2400,59600,,7620000,1280000,6340000,
810.8,1300,4967000,194122000,775.7,54.1,Infinity,1100,1100,3476000,3.16,"2023-01-11T14:44:00.000Z",1673448240000,3.16,3.16,3.16,100,0,0,1.4,,,0,,1100,60700,,3476000,3476000,,
