"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,600,4306000,4306000,138.5,15.4,Infinity,600,600,4306000,7.19,"2023-01-11T09:45:00.000Z",1673430300000,7.19,7.15,7.15,100,0,0,0.8,,,0,,600,400,,4306000,4306000,,
800,1200,8621000,8621000,138.5,15.4,Infinity,600,600,4315000,7.2,"2023-01-11T10:00:00.000Z",1673431200000,7.2,7.19,7.19,100,0,0,0.8,,,0,,600,1200,,4315000,4315000,,
800,1700,12171000,12171000,138.5,15.4,Infinity,500,500,3550000,7.1,"2023-01-11T10:35:00.000Z",1673433300000,7.1,7.1,7.1,100,0,0,0.6,,,0,,500,1700,,3550000,3550000,,
800,2200,15721000,15721000,138.5,15.4,Infinity,500,500,3550000,7.1,"2023-01-11T10:40:00.000Z",1673433600000,7.1,7.1,7.1,100,0,0,0.6,,,0,,500,2200,,3550000,3550000,,
800,2400,17151000,17151000,138.5,15.4,Infinity,200,200,1430000,7.15,"2023-01-11T11:00:00.000Z",1673434800000,7.15,7.15,7.15,100,0,0,0.3,,,0,,200,2400,,1430000,1430000,,
800,2600,18585000,18585000,138.5,15.4,Infinity,200,200,1434000,7.18,"2023-01-11T11:05:00.000Z",1673435100000,7.18,7.16,7.16,100,0,0,0.3,,,0,,200,2600,,1434000,1434000,,
800,3100,22173000,22173000,138.5,15.4,Infinity,500,500,3588000,7.18,"2023-01-11T13:00:00.000Z",1673442000000,7.18,7.16,7.16,100,0,0,0.6,,,0,,500,3100,,3588000,3588000,,
800,3100,22173000,23607000,138.5,15.4,NaN,,0,0,7.17,"2023-01-11T13:05:00.000Z",1673442300000,7.17,7.17,7.17,0,0,100,,,13,NaN,,200,3300,200,1434000,,,1434000
800,3400,24321000,25755000,138.5,15.4,Infinity,300,300,2148000,7.16,"2023-01-11T13:15:00.000Z",1673442900000,7.17,7.15,7.17,100,0,0,0.4,,,0,,300,3600,,2148000,2148000,,
800,3200,22917000,27159000,138.5,15.4,0,,-200,-1404000,7.02,"2023-01-11T13:20:00.000Z",1673443200000,7.02,7.02,7.02,0,100,0,,1.4,,Infinity,200,200,3800,,1404000,,1404000,
800,1700,12402000,37674000,138.5,15.4,0,,-1500,-10515000,7.01,"2023-01-11T13:25:00.000Z",1673443500000,7.01,7.01,7.01,0,100,0,,10.8,,Infinity,1500,1500,5300,,10515000,,10515000,
800,1600,11707000,38369000,138.5,15.4,0,,-100,-695000,6.95,"2023-01-11T13:30:00.000Z",1673443800000,6.95,6.95,6.95,0,100,0,,0.7,,Infinity,100,100,5400,,695000,,695000,
800,8600,61990000,88652000,138.5,15.4,Infinity,7000,7000,50283000,7.2,"2023-01-11T13:45:00.000Z",1673444700000,7.2,7.1,7.15,100,0,0,8.8,,,0,,7000,12400,,50283000,50283000,,
