"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3331.3,400,1000000,1000000,112.5,0,Infinity,400,400,1000000,2.5,"2023-01-11T09:24:00.000Z",1673429040000,2.5,2.5,2.5,100,0,0,0.1,,,0,,400,400,,1000000,1000000,,
3331.3,800,2000000,2000000,112.5,0,Infinity,400,400,1000000,2.5,"2023-01-11T09:36:00.000Z",1673429760000,2.5,2.5,2.5,100,0,0,0.1,,,0,,400,800,,1000000,1000000,,
3331.3,900,2250000,2250000,112.5,0,Infinity,100,100,250000,2.5,"2023-01-11T09:42:00.000Z",1673430120000,2.5,2.5,2.5,100,0,0,0,,,0,,100,900,,250000,250000,,
3331.3,-600,-1500000,6000000,112.5,0,0,,-1500,-3750000,2.5,"2023-01-11T11:20:00.000Z",1673436000000,2.5,2.5,2.5,0,100,0,,13.3,,Infinity,1500,1500,2400,,3750000,,3750000,
3331.3,-900,-2250000,6750000,112.5,0,0,,-300,-750000,2.5,"2023-01-11T11:22:00.000Z",1673436120000,2.5,2.5,2.5,0,100,0,,2.7,,Infinity,300,300,2700,,750000,,750000,
3331.3,-700,-1750000,7250000,112.5,0,Infinity,200,200,500000,2.5,"2023-01-11T13:00:00.000Z",1673442000000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,2900,,500000,500000,,
3331.3,4300,10750000,19750000,112.5,0,Infinity,5000,5000,12500000,2.5,"2023-01-11T13:08:00.000Z",1673442480000,2.5,2.5,2.5,100,0,0,1.5,,,0,,5000,7900,,12500000,12500000,,
3331.3,4700,11750000,20750000,112.5,0,Infinity,400,400,1000000,2.5,"2023-01-11T13:34:00.000Z",1673444040000,2.5,2.5,2.5,100,0,0,0.1,,,0,,400,8300,,1000000,1000000,,
3331.3,8700,21750000,30750000,112.5,0,Infinity,4000,4000,10000000,2.5,"2023-01-11T13:44:00.000Z",1673444640000,2.5,2.5,2.5,100,0,0,1.2,,,0,,4000,12300,,10000000,10000000,,
3331.3,9700,24250000,33250000,112.5,0,Infinity,1000,1000,2500000,2.5,"2023-01-11T13:52:00.000Z",1673445120000,2.5,2.5,2.5,100,0,0,0.3,,,0,,1000,13300,,2500000,2500000,,
3331.3,29700,74250000,83250000,112.5,0,Infinity,20000,20000,50000000,2.5,"2023-01-11T13:56:00.000Z",1673445360000,2.5,2.5,2.5,100,0,0,6,,,0,,20000,33300,,50000000,50000000,,
3331.3,32700,81750000,90750000,112.5,0,Infinity,3000,3000,7500000,2.5,"2023-01-11T13:58:00.000Z",1673445480000,2.5,2.5,2.5,100,0,0,0.9,,,0,,3000,36300,,7500000,7500000,,
3331.3,40400,101000000,110000000,112.5,0,Infinity,7700,7700,19250000,2.5,"2023-01-11T14:00:00.000Z",1673445600000,2.5,2.5,2.5,100,0,0,2.3,,,0,,7700,44000,,19250000,19250000,,
3331.3,44400,111000000,120000000,112.5,0,Infinity,4000,4000,10000000,2.5,"2023-01-11T14:06:00.000Z",1673445960000,2.5,2.5,2.5,100,0,0,1.2,,,0,,4000,48000,,10000000,10000000,,
3331.3,46100,115250000,124250000,112.5,0,Infinity,1700,1700,4250000,2.5,"2023-01-11T14:10:00.000Z",1673446200000,2.5,2.5,2.5,100,0,0,0.5,,,0,,1700,49700,,4250000,4250000,,
3331.3,51500,128750000,137750000,112.5,0,Infinity,5400,5400,13500000,2.5,"2023-01-11T14:12:00.000Z",1673446320000,2.5,2.5,2.5,100,0,0,1.6,,,0,,5400,55100,,13500000,13500000,,
