"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27089.4,85200,458885000,630260000,171375000,804695000,124792606.4,108715606.4,28.5,29983,1044.7,3.3,121800,85200,458885000,5.2,"2023-01-11T09:00:00.000Z",1673427600000,5.2,5,5.2,76.6,23,0.4,4.5,1.2,0.6,0.3,36600,159000,159000,600,804695000,630260000,171375000,3060000
27089.4,235800,1242475000,1437820000,195345000,1636225000,124792606.4,108715606.4,48.7,29983,1044.7,33,155300,150600,783590000,5.1,"2023-01-11T09:05:00.000Z",1673427900000,5.2,5.1,5.2,97.1,2.9,0,5.7,0.2,,0,4700,160000,319000,,831530000,807560000,23970000,
27089.4,662400,3461135000,3841780000,380645000,4225485000,124792606.4,108715606.4,138,29983,1044.7,12.9,462300,426600,2218660000,5.2,"2023-01-11T09:10:00.000Z",1673428200000,5.2,5.1,5.2,92.8,7.2,0,17.1,1.2,,0.1,35700,498000,817000,,2589260000,2403960000,185300000,
27089.4,546800,2860015000,3841780000,981765000,4826605000,124792606.4,108715606.4,-37.4,29983,1044.7,0,,-115600,-601120000,5.2,"2023-01-11T09:15:00.000Z",1673428500000,5.2,5.2,5.2,0,100,0,,3.9,,Infinity,115600,115600,932600,,601120000,,601120000,
27089.4,101700,568952500,4322410000,3753457500,8078927500,124792606.4,108715606.4,-142.5,29983,1044.7,0.2,93200,-445100,-2291062500,5.1,"2023-01-11T09:20:00.000Z",1673428800000,5.2,5,5.2,14.8,85.2,0,3.4,18,,5.8,538300,631500,1564100,,3252322500,480630000,2771692500,
27089.4,80500,460842500,4322930000,3862087500,8188077500,124792606.4,108715606.4,-6.7,29983,1044.7,0,100,-21200,-108110000,5.1,"2023-01-11T09:25:00.000Z",1673429100000,5.2,5.1,5.1,0.5,99.5,0,0,0.7,,213,21300,21400,1585500,,109150000,520000,108630000,
27089.4,47500,302732500,4385660000,4082927500,8471647500,124792606.4,108715606.4,-9.8,29983,1044.7,0.3,12300,-33000,-158110000,5,"2023-01-11T09:30:00.000Z",1673429400000,5.1,5,5.1,21.4,78.6,0,0.5,1.5,,3.7,45300,57600,1643100,,283570000,62730000,220840000,
27089.4,37500,251732500,4490720000,4238987500,8732767500,124792606.4,108715606.4,-3.2,29983,1044.7,0.7,20600,-10000,-51000000,5.1,"2023-01-11T09:35:00.000Z",1673429700000,5.1,5.1,5.1,40.2,59.8,0,0.8,1,,1.5,30600,51200,1694300,,261120000,105060000,156060000,
27089.4,44600,289102500,4551040000,4261937500,8816037500,124792606.4,108715606.4,2.3,29983,1044.7,2.6,11600,7100,37370000,5.2,"2023-01-11T09:40:00.000Z",1673430000000,5.2,5.1,5.1,72,28,0,0.4,0.2,,0.4,4500,16100,1710400,,83270000,60320000,22950000,
27089.4,40400,267922500,4563520000,4295597500,8862177500,124792606.4,108715606.4,-1.3,29983,1044.7,0.4,2400,-4200,-21179999.999999993,5.1,"2023-01-11T09:45:00.000Z",1673430300000,5.2,5.1,5.2,26.7,73.3,0,0.1,0.2,,2.8,6600,9000,1719400,,46140000,12480000,33659999.99999999,
27089.4,-10400,8842500,4575760000,4566917500,9145737500,124792606.4,108715606.4,-16.1,29983,1044.7,0,2400,-50800,-259080000,5.1,"2023-01-11T09:50:00.000Z",1673430600000,5.1,5.1,5.1,4.3,95.7,0,0.1,1.8,,22.2,53200,55600,1775000,,283560000,12240000,271320000,
27089.4,-10100,15467500,4582390000,4566922500,9152372500,124792606.4,108715606.4,0.4,29983,1044.7,1.3,1300,300,6625000,5.1,"2023-01-11T09:55:00.000Z",1673430900000,5.1,5,5.1,56.5,43.5,0,0,0,,0.8,1000,2300,1777300,,6635000,6630000,5000,
27089.4,-6100,56247500,4623190000,4566942500,9193192500,124792606.4,108715606.4,2.5,29983,1044.7,2,8000,4000,40780000,5,"2023-01-11T10:00:00.000Z",1673431200000,5.1,5,5.1,66.7,33.3,0,0.3,0.1,,0.5,4000,12000,1789300,,40820000,40800000,20000,
27089.4,-35700,56099500,4623190000,4567090500,9193340500,124792606.4,108715606.4,0,29983,1044.7,0,,-29600,-148000,5,"2023-01-11T10:05:00.000Z",1673431500000,5,5,5,0,100,0,,1,,Infinity,29600,29600,1818900,,148000,,148000,
27089.4,-89000,55833000,4623190000,4567357000,9193607000,124792606.4,108715606.4,0,29983,1044.7,0,,-53300,-266500,5,"2023-01-11T10:10:00.000Z",1673431800000,5,5,5,0,100,0,,1.8,,Infinity,53300,53300,1872200,,266500,,266500,
27089.4,-102700,56274000,4623700000,4567426000,9194186000,124792606.4,108715606.4,0,29983,1044.7,0,100,-13700,440999.99999999994,5.1,"2023-01-11T10:15:00.000Z",1673432100000,5.1,5,5,0.7,99.3,0,0,0.5,,138,13800,13900,1886100,,579000,509999.99999999994,69000,
27089.4,-101400,62904000,4630330000,4567426000,9200816000,124792606.4,108715606.4,0.4,29983,1044.7,Infinity,1300,1300,6630000,5.1,"2023-01-11T10:20:00.000Z",1673432400000,5.1,5.1,5.1,100,0,0,0,,,0,,1300,1887400,,6630000,6630000,,
