"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-1500,-20400000,20400000,944.7,0,0,,-1500,-20400000,13.6,"2023-01-11T09:14:00.000Z",1673428440000,13.6,13.6,13.6,0,100,0,,1.6,,Infinity,1500,1500,1500,,20400000,,20400000,
600,-2000,-27200000,27200000,944.7,0,0,,-500,-6800000,13.6,"2023-01-11T09:16:00.000Z",1673428560000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,500,500,2000,,6800000,,6800000,
600,-1500,-20375000,34025000,944.7,0,Infinity,500,500,6825000,13.65,"2023-01-11T09:20:00.000Z",1673428800000,13.65,13.65,13.65,100,0,0,0.8,,,0,,500,2500,,6825000,6825000,,
600,-1000,-13525000,40875000,944.7,0,Infinity,500,500,6850000,13.7,"2023-01-11T09:22:00.000Z",1673428920000,13.7,13.7,13.7,100,0,0,0.8,,,0,,500,3000,,6850000,6850000,,
600,-3500,-47525000,74875000,944.7,0,0,,-2500,-34000000,13.6,"2023-01-11T09:26:00.000Z",1673429160000,13.6,13.6,13.6,0,100,0,,2.6,,Infinity,2500,2500,5500,,34000000,,34000000,
600,-4500,-61125000,88475000,944.7,0,0,,-1000,-13600000,13.6,"2023-01-11T09:52:00.000Z",1673430720000,13.6,13.6,13.6,0,100,0,,1.1,,Infinity,1000,1000,6500,,13600000,,13600000,
600,-9500,-129125000,156475000,944.7,0,0,,-5000,-68000000,13.6,"2023-01-11T09:56:00.000Z",1673430960000,13.6,13.6,13.6,0,100,0,,5.3,,Infinity,5000,5000,11500,,68000000,,68000000,
600,-9600,-130485000,157835000,944.7,0,0,,-100,-1360000,13.6,"2023-01-11T09:58:00.000Z",1673431080000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,100,100,11600,,1360000,,1360000,
600,-9000,-122265000,166055000,944.7,0,Infinity,600,600,8220000,13.7,"2023-01-11T10:00:00.000Z",1673431200000,13.7,13.7,13.7,100,0,0,1,,,0,,600,12200,,8220000,8220000,,
600,-8900,-120895000,167425000,944.7,0,Infinity,100,100,1370000,13.7,"2023-01-11T10:12:00.000Z",1673431920000,13.7,13.7,13.7,100,0,0,0.2,,,0,,100,12300,,1370000,1370000,,
600,-6400,-86645000,201675000,944.7,0,Infinity,2500,2500,34250000,13.7,"2023-01-11T10:20:00.000Z",1673432400000,13.7,13.7,13.7,100,0,0,4.2,,,0,,2500,14800,,34250000,34250000,,
600,-6300,-85275000,203045000,944.7,0,Infinity,100,100,1370000,13.7,"2023-01-11T10:26:00.000Z",1673432760000,13.7,13.7,13.7,100,0,0,0.2,,,0,,100,14900,,1370000,1370000,,
600,2300,32545000,320865000,944.7,0,Infinity,8600,8600,117820000,13.7,"2023-01-11T10:28:00.000Z",1673432880000,13.7,13.7,13.7,100,0,0,14.3,,,0,,8600,23500,,117820000,117820000,,
600,1800,25670000,341490000,944.7,0,0.5,500,-500,-6875000,13.75,"2023-01-11T10:30:00.000Z",1673433000000,13.75,13.75,13.75,33.3,66.7,0,0.8,1.1,,2,1000,1500,25000,,20625000,6875000,13750000,
600,800,11920000,355240000,944.7,0,0,,-1000,-13750000,13.75,"2023-01-11T10:34:00.000Z",1673433240000,13.75,13.75,13.75,0,100,0,,1.1,,Infinity,1000,1000,26000,,13750000,,13750000,
600,400,6420000,360740000,944.7,0,0,,-400,-5500000,13.75,"2023-01-11T10:36:00.000Z",1673433360000,13.75,13.75,13.75,0,100,0,,0.4,,Infinity,400,400,26400,,5500000,,5500000,
600,300,5050000,362110000,944.7,0,0,,-100,-1370000,13.7,"2023-01-11T10:38:00.000Z",1673433480000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,26500,,1370000,,1370000,
600,700,10550000,367610000,944.7,0,Infinity,400,400,5500000,13.75,"2023-01-11T10:40:00.000Z",1673433600000,13.75,13.75,13.75,100,0,0,0.7,,,0,,400,26900,,5500000,5500000,,
600,1200,17425000,374485000,944.7,0,Infinity,500,500,6875000,13.75,"2023-01-11T10:52:00.000Z",1673434320000,13.75,13.75,13.75,100,0,0,0.8,,,0,,500,27400,,6875000,6875000,,
600,1700,24325000,381385000,944.7,0,Infinity,500,500,6900000,13.8,"2023-01-11T10:56:00.000Z",1673434560000,13.8,13.8,13.8,100,0,0,0.8,,,0,,500,27900,,6900000,6900000,,
600,2100,29825000,386885000,944.7,0,Infinity,400,400,5500000,13.75,"2023-01-11T11:00:00.000Z",1673434800000,13.75,13.75,13.75,100,0,0,0.7,,,0,,400,28300,,5500000,5500000,,
600,3100,43580000,400640000,944.7,0,Infinity,1000,1000,13755000,13.8,"2023-01-11T11:04:00.000Z",1673435040000,13.8,13.75,13.75,100,0,0,1.7,,,0,,1000,29300,,13755000,13755000,,
600,1500,21660000,422560000,944.7,0,0,,-1600,-21920000,13.7,"2023-01-11T11:06:00.000Z",1673435160000,13.7,13.7,13.7,0,100,0,,1.7,,Infinity,1600,1600,30900,,21920000,,21920000,
600,2900,40840000,441740000,944.7,0,Infinity,1400,1400,19180000,13.7,"2023-01-11T11:08:00.000Z",1673435280000,13.7,13.7,13.7,100,0,0,2.3,,,0,,1400,32300,,19180000,19180000,,
600,4800,66995000,467895000,944.7,0,Infinity,1900,1900,26155000,13.8,"2023-01-11T11:20:00.000Z",1673436000000,13.8,13.75,13.75,100,0,0,3.2,,,0,,1900,34200,,26155000,26155000,,
600,4600,64245000,470645000,944.7,0,0,,-200,-2750000,13.75,"2023-01-11T11:28:00.000Z",1673436480000,13.75,13.75,13.75,0,100,0,,0.2,,Infinity,200,200,34400,,2750000,,2750000,
600,3600,50545000,484345000,944.7,0,0,,-1000,-13700000,13.7,"2023-01-11T13:00:00.000Z",1673442000000,13.7,13.7,13.7,0,100,0,,1.1,,Infinity,1000,1000,35400,,13700000,,13700000,
600,-5900,-79405000,614295000,944.7,0,0,,-9500,-129950000,13.65,"2023-01-11T13:02:00.000Z",1673442120000,13.7,13.65,13.7,0,100,0,,10.1,,Infinity,9500,9500,44900,,129950000,,129950000,
600,-5400,-72580000,621120000,944.7,0,Infinity,500,500,6825000,13.65,"2023-01-11T13:04:00.000Z",1673442240000,13.65,13.65,13.65,100,0,0,0.8,,,0,,500,45400,,6825000,6825000,,
600,-8400,-113530000,662070000,944.7,0,0,,-3000,-40950000,13.65,"2023-01-11T13:12:00.000Z",1673442720000,13.65,13.65,13.65,0,100,0,,3.2,,Infinity,3000,3000,48400,,40950000,,40950000,
600,-7800,-105280000,670320000,944.7,0,Infinity,600,600,8250000,13.75,"2023-01-11T13:14:00.000Z",1673442840000,13.75,13.75,13.75,100,0,0,1,,,0,,600,49000,,8250000,8250000,,
600,-7900,-106650000,674450000,944.7,0,0.5,100,-100,-1370000,13.75,"2023-01-11T13:16:00.000Z",1673442960000,13.8,13.75,13.8,33.3,66.7,0,0.2,0.2,,2,200,300,49300,,4130000,1380000,2750000,
600,-8000,-108020000,675820000,944.7,0,0,,-100,-1370000,13.7,"2023-01-11T13:18:00.000Z",1673443080000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,49400,,1370000,,1370000,
600,-8400,-113500000,681300000,944.7,0,0,,-400,-5480000,13.7,"2023-01-11T13:22:00.000Z",1673443320000,13.7,13.7,13.7,0,100,0,,0.4,,Infinity,400,400,49800,,5480000,,5480000,
600,-8800,-118925000,703225000,944.7,0,0.6,600,-400,-5425000,13.65,"2023-01-11T13:26:00.000Z",1673443560000,13.75,13.65,13.75,37.5,62.5,0,1,1.1,,1.7,1000,1600,51400,,21925000,8250000,13675000,
600,-12200,-165335000,749635000,944.7,0,0,,-3400,-46410000,13.65,"2023-01-11T13:30:00.000Z",1673443800000,13.65,13.65,13.65,0,100,0,,3.6,,Infinity,3400,3400,54800,,46410000,,46410000,
600,-22200,-301335000,885635000,944.7,0,0,,-10000,-136000000,13.6,"2023-01-11T13:46:00.000Z",1673444760000,13.6,13.6,13.6,0,100,0,,10.6,,Infinity,10000,10000,64800,,136000000,,136000000,
600,-22100,-299965000,887005000,944.7,0,Infinity,100,100,1370000,13.7,"2023-01-11T13:48:00.000Z",1673444880000,13.7,13.7,13.7,100,0,0,0.2,,,0,,100,64900,,1370000,1370000,,
600,-21000,-284950000,902020000,944.7,0,Infinity,1100,1100,15015000,13.65,"2023-01-11T13:52:00.000Z",1673445120000,13.65,13.65,13.65,100,0,0,1.8,,,0,,1100,66000,,15015000,15015000,,
600,-20800,-282220000,904750000,944.7,0,Infinity,200,200,2730000,13.65,"2023-01-11T13:54:00.000Z",1673445240000,13.65,13.65,13.65,100,0,0,0.3,,,0,,200,66200,,2730000,2730000,,
600,-20900,-283590000,906120000,944.7,0,0,,-100,-1370000,13.7,"2023-01-11T14:02:00.000Z",1673445720000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,66300,,1370000,,1370000,
600,-21100,-286330000,908860000,944.7,0,0,,-200,-2740000,13.7,"2023-01-11T14:06:00.000Z",1673445960000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,200,200,66500,,2740000,,2740000,
600,-20500,-278110000,917080000,944.7,0,Infinity,600,600,8220000,13.7,"2023-01-11T14:08:00.000Z",1673446080000,13.7,13.7,13.7,100,0,0,1,,,0,,600,67100,,8220000,8220000,,
600,-20800,-282220000,921190000,944.7,0,0,,-300,-4110000,13.7,"2023-01-11T14:12:00.000Z",1673446320000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,300,300,67400,,4110000,,4110000,
600,-20900,-283580000,922550000,944.7,0,0,,-100,-1360000,13.6,"2023-01-11T14:20:00.000Z",1673446800000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,100,100,67500,,1360000,,1360000,
600,-16000,-216450000,989680000,944.7,0,Infinity,4900,4900,67130000,13.7,"2023-01-11T14:24:00.000Z",1673447040000,13.7,13.7,13.7,100,0,0,8.2,,,0,,4900,72400,,67130000,67130000,,
600,-16200,-219180000,992410000,944.7,0,0,,-200,-2730000,13.65,"2023-01-11T14:44:00.000Z",1673448240000,13.65,13.65,13.65,0,100,0,,0.2,,Infinity,200,200,72600,,2730000,,2730000,
