"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,0,0,330000,1011.1,411.1,NaN,,0,0,3.3,"2023-01-11T09:20:00.000Z",1673428800000,3.3,3.3,3.3,0,0,100,,,0.2,NaN,,100,100,100,330000,,,330000
450,-3600,-12240000,12570000,1011.1,411.1,0,,-3600,-12240000,3.4,"2023-01-11T09:34:00.000Z",1673429640000,3.4,3.4,3.4,0,100,0,,3.6,,Infinity,3600,3600,3700,,12240000,,12240000,
450,-3000,-10200000,14610000,1011.1,411.1,Infinity,600,600,2040000,3.4,"2023-01-11T09:40:00.000Z",1673430000000,3.4,3.4,3.4,100,0,0,1.3,,,0,,600,4300,,2040000,2040000,,
450,-3000,-10200000,14940000,1011.1,411.1,NaN,,0,0,3.3,"2023-01-11T13:00:00.000Z",1673442000000,3.3,3.3,3.3,0,0,100,,,0.2,NaN,,100,4400,100,330000,,,330000
450,-9600,-31320000,36060000,1011.1,411.1,0,,-6600,-21120000,3.2,"2023-01-11T13:30:00.000Z",1673443800000,3.2,3.2,3.2,0,100,0,,6.5,,Infinity,6600,6600,11000,,21120000,,21120000,
450,-9500,-31000000,36380000,1011.1,411.1,Infinity,100,100,320000,3.2,"2023-01-11T13:32:00.000Z",1673443920000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,11100,,320000,320000,,
450,-7800,-25560000,41820000,1011.1,411.1,Infinity,1700,1700,5440000,3.2,"2023-01-11T13:38:00.000Z",1673444280000,3.2,3.2,3.2,100,0,0,3.8,,,0,,1700,12800,,5440000,5440000,,
450,-8400,-27480000,44060000,1011.1,411.1,0,,-600,-1920000,3.2,"2023-01-11T13:50:00.000Z",1673445000000,3.2,3.2,3.2,0,85.7,14.3,,0.6,0.2,Infinity,600,700,13500,100,2240000,,1920000,320000
450,-13400,-43480000,60060000,1011.1,411.1,0,,-5000,-16000000,3.2,"2023-01-11T13:52:00.000Z",1673445120000,3.2,3.2,3.2,0,100,0,,4.9,,Infinity,5000,5000,18500,,16000000,,16000000,
450,-13400,-43480000,72540000,1011.1,411.1,NaN,,0,0,3.2,"2023-01-11T13:54:00.000Z",1673445240000,3.2,3.2,3.2,0,0,100,,,9.5,NaN,,3900,22400,3900,12480000,,,12480000
450,-13700,-44440000,73500000,1011.1,411.1,0,,-300,-960000,3.2,"2023-01-11T13:58:00.000Z",1673445480000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,300,300,22700,,960000,,960000,
450,-13400,-43480000,74460000,1011.1,411.1,Infinity,300,300,960000,3.2,"2023-01-11T14:02:00.000Z",1673445720000,3.2,3.2,3.2,100,0,0,0.7,,,0,,300,23000,,960000,960000,,
450,-14100,-45720000,77660000,1011.1,411.1,0,,-700,-2240000,3.2,"2023-01-11T14:06:00.000Z",1673445960000,3.2,3.2,3.2,0,70,30,,0.7,0.7,Infinity,700,1000,24000,300,3200000,,2240000,960000
450,-14200,-46030000,77970000,1011.1,411.1,0,,-100,-310000,3.1,"2023-01-11T14:14:00.000Z",1673446440000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,24100,,310000,,310000,
450,-13700,-44430000,88210000,1011.1,411.1,Infinity,500,500,1600000,3.2,"2023-01-11T14:24:00.000Z",1673447040000,3.2,3.2,3.2,15.6,0,84.4,1.1,,6.6,0,,3200,27300,2700,10240000,1600000,,8640000
450,-11100,-36110000,104850000,1011.1,411.1,3,3900,2600,8320000,3.2,"2023-01-11T14:26:00.000Z",1673447160000,3.2,3.2,3.2,75,25,0,8.7,1.3,,0.3,1300,5200,32500,,16640000,12480000,4160000,
450,-11100,-36110000,105490000,1011.1,411.1,NaN,,0,0,3.2,"2023-01-11T14:28:00.000Z",1673447280000,3.2,3.2,3.2,0,0,100,,,0.5,NaN,,200,32700,200,640000,,,640000
450,-10100,-32910000,108690000,1011.1,411.1,Infinity,1000,1000,3200000,3.2,"2023-01-11T14:44:00.000Z",1673448240000,3.2,3.2,3.2,100,0,0,2.2,,,0,,1000,33700,,3200000,3200000,,
