"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12834.8,10700,131630000,161095000,29465000,1374310000,158761304.3,126036726.1,4,10584.8,2676.1,5.5,13100,10700,131630000,12.3,"2023-01-11T09:15:00.000Z",1673428500000,12.5,12.05,12.5,11.9,2.2,85.9,1,0.2,35.4,0.2,2400,110200,110200,94700,1374310000,161095000,29465000,1183750000
12834.8,11600,143355000,382090000,238735000,1804575000,158761304.3,126036726.1,0.4,10584.8,2676.1,1.1,18000,900,11725000,12.2,"2023-01-11T09:20:00.000Z",1673428800000,12.3,12.2,12.3,51.3,48.7,0,1.4,1.6,,1,17100,35100,145300,,430265000,220995000,209270000,
12834.8,29000,355850000,599465000,243615000,2026830000,158761304.3,126036726.1,6.5,10584.8,2676.1,44.5,17800,17400,212495000,12.25,"2023-01-11T09:25:00.000Z",1673429100000,12.25,12.15,12.2,97.8,2.2,0,1.4,0,,0,400,18200,163500,,222255000,217375000,4880000,
12834.8,55000,675935000,978590000,302655000,2464995000,158761304.3,126036726.1,9.8,10584.8,2676.1,6.4,30800,26000,320085000,12.35,"2023-01-11T09:30:00.000Z",1673429400000,12.4,12.2,12.2,86.5,13.5,0,2.4,0.5,,0.2,4800,35600,199100,,438165000,379125000,59040000,
12834.8,71500,879635000,1183525000,303890000,2671165000,158761304.3,126036726.1,6.2,10584.8,2676.1,166,16600,16500,203700000,12.35,"2023-01-11T09:35:00.000Z",1673429700000,12.35,12.3,12.35,99.4,0.6,0,1.3,0,,0,100,16700,215800,,206170000,204935000,1235000,
12834.8,88000,1083680000,1498470000,414790000,3097010000,158761304.3,126036726.1,6.2,10584.8,2676.1,2.8,25500,16500,204045000,12.35,"2023-01-11T09:40:00.000Z",1673430000000,12.4,12.3,12.35,73.9,26.1,0,2,0.9,,0.4,9000,34500,250300,,425845000,314945000,110900000,
12834.8,74900,922165000,1518230000,596065000,3298045000,158761304.3,126036726.1,-4.9,10584.8,2676.1,0.1,1600,-13100,-161515000,12.3,"2023-01-11T09:45:00.000Z",1673430300000,12.35,12.3,12.35,9.8,90.2,0,0.1,1.4,,9.2,14700,16300,266600,,201035000,19760000,181275000,
12834.8,34900,664365600,1634170000,969804400,3787724400,158761304.3,126036726.1,-7.9,10584.8,2676.1,0.2,9500,-40000,-257799400,12,"2023-01-11T09:50:00.000Z",1673430600000,12.3,12,12.3,16.1,83.9,0,0.7,4.7,,5.2,49500,59000,325600,,489679400,115940000,373739400,
12834.8,55300,911435600,1920120000,1008684400,4112554400,158761304.3,126036726.1,7.5,10584.8,2676.1,7.4,23600,20400,247070000,12.2,"2023-01-11T09:55:00.000Z",1673430900000,12.2,12.1,12.1,88.1,11.9,0,1.8,0.3,,0.1,3200,26800,352400,,324830000,285950000,38880000,
12834.8,59000,956630600,1978680000,1022049400,4184479400,158761304.3,126036726.1,1.4,10584.8,2676.1,4.4,4800,3700,45195000,12.2,"2023-01-11T10:00:00.000Z",1673431200000,12.2,12.15,12.2,81.4,18.6,0,0.4,0.1,,0.2,1100,5900,358300,,71925000,58560000,13365000,
12834.8,60400,973705600,2011550000,1037844400,4233144400,158761304.3,126036726.1,0.5,10584.8,2676.1,2.1,2700,1400,17075000,12.2,"2023-01-11T10:05:00.000Z",1673431500000,12.2,12.15,12.2,67.5,32.5,0,0.2,0.1,,0.5,1300,4000,362300,,48665000,32870000,15795000,
12834.8,66800,1051795600,2092070000,1040274400,4316094400,158761304.3,126036726.1,2.4,10584.8,2676.1,33,6600,6400,78090000,12.2,"2023-01-11T10:10:00.000Z",1673431800000,12.2,12.15,12.2,97.1,2.9,0,0.5,0,,0,200,6800,369100,,82950000,80520000,2430000,
