"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
848.5,300,870000,870000,375.8,3,Infinity,300,300,870000,2.9,"2023-01-11T09:14:00.000Z",1673428440000,2.9,2.9,2.9,100,0,0,0.4,,,0,,300,300,,870000,870000,,
848.5,9900,28710000,28710000,375.8,3,Infinity,9600,9600,27840000,2.9,"2023-01-11T09:20:00.000Z",1673428800000,2.9,2.9,2.9,100,0,0,11.3,,,0,,9600,9900,,27840000,27840000,,
848.5,10200,29580000,29580000,375.8,3,Infinity,300,300,870000,2.9,"2023-01-11T09:24:00.000Z",1673429040000,2.9,2.9,2.9,100,0,0,0.4,,,0,,300,10200,,870000,870000,,
848.5,12700,36830000,36830000,375.8,3,Infinity,2500,2500,7250000,2.9,"2023-01-11T09:26:00.000Z",1673429160000,2.9,2.9,2.9,100,0,0,2.9,,,0,,2500,12700,,7250000,7250000,,
848.5,18500,53671000,54255000,375.8,3,59,5900,5800,16841000,2.92,"2023-01-11T09:30:00.000Z",1673429400000,2.97,2.9,2.9,98.3,1.7,0,7,0.3,,0,100,6000,18700,,17425000,17133000,292000,
848.5,18600,53965000,54549000,375.8,3,Infinity,100,100,294000,2.94,"2023-01-11T09:34:00.000Z",1673429640000,2.94,2.94,2.94,100,0,0,0.1,,,0,,100,18800,,294000,294000,,
848.5,19400,56294000,72166000,375.8,3,1.3,3400,800,2329000,2.95,"2023-01-11T09:40:00.000Z",1673430000000,2.95,2.92,2.92,56.7,43.3,0,4,6.9,,0.8,2600,6000,24800,,17617000,9973000,7644000,
848.5,20500,59488000,75360000,375.8,3,Infinity,1100,1100,3194000,2.94,"2023-01-11T09:56:00.000Z",1673430960000,2.94,2.9,2.9,100,0,0,1.3,,,0,,1100,25900,,3194000,3194000,,
848.5,20400,59198000,75650000,375.8,3,0,,-100,-290000,2.9,"2023-01-11T10:22:00.000Z",1673432520000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,100,100,26000,,290000,,290000,
848.5,20400,59198000,75942000,375.8,3,NaN,,0,0,2.92,"2023-01-11T10:26:00.000Z",1673432760000,2.92,2.92,2.92,0,0,100,,,33.3,NaN,,100,26100,100,292000,,,292000
848.5,20500,59491000,76235000,375.8,3,Infinity,100,100,293000,2.93,"2023-01-11T10:28:00.000Z",1673432880000,2.93,2.93,2.93,100,0,0,0.1,,,0,,100,26200,,293000,293000,,
848.5,20600,59784000,76528000,375.8,3,Infinity,100,100,293000,2.93,"2023-01-11T10:36:00.000Z",1673433360000,2.93,2.93,2.93,100,0,0,0.1,,,0,,100,26300,,293000,293000,,
848.5,20200,58623000,77689000,375.8,3,0,,-400,-1161000,2.9,"2023-01-11T10:40:00.000Z",1673433600000,2.91,2.9,2.91,0,100,0,,1.1,,Infinity,400,400,26700,,1161000,,1161000,
848.5,20300,58916000,77982000,375.8,3,Infinity,100,100,293000,2.93,"2023-01-11T10:44:00.000Z",1673433840000,2.93,2.93,2.93,100,0,0,0.1,,,0,,100,26800,,293000,293000,,
848.5,20000,58046000,78852000,375.8,3,0,,-300,-870000,2.9,"2023-01-11T10:52:00.000Z",1673434320000,2.9,2.9,2.9,0,100,0,,0.8,,Infinity,300,300,27100,,870000,,870000,
848.5,20100,58338000,79144000,375.8,3,Infinity,100,100,292000,2.92,"2023-01-11T11:02:00.000Z",1673434920000,2.92,2.92,2.92,100,0,0,0.1,,,0,,100,27200,,292000,292000,,
848.5,20100,58338000,82044000,375.8,3,1,500,0,0,2.9,"2023-01-11T11:04:00.000Z",1673435040000,2.9,2.9,2.9,50,50,0,0.6,1.3,,1,500,1000,28200,,2900000,1450000,1450000,
848.5,20200,58631000,82337000,375.8,3,Infinity,100,100,293000,2.93,"2023-01-11T11:08:00.000Z",1673435280000,2.93,2.93,2.93,100,0,0,0.1,,,0,,100,28300,,293000,293000,,
848.5,20100,58340000,82628000,375.8,3,0,,-100,-291000,2.91,"2023-01-11T13:08:00.000Z",1673442480000,2.91,2.91,2.91,0,100,0,,0.3,,Infinity,100,100,28400,,291000,,291000,
848.5,20100,58344000,84952000,375.8,3,1,400,0,4000,2.9,"2023-01-11T13:16:00.000Z",1673442960000,2.91,2.9,2.91,50,50,0,0.5,1.1,,1,400,800,29200,,2324000,1164000,1160000,
848.5,20400,59220000,85828000,375.8,3,Infinity,300,300,876000,2.92,"2023-01-11T13:18:00.000Z",1673443080000,2.92,2.92,2.92,100,0,0,0.4,,,0,,300,29500,,876000,876000,,
848.5,21600,62724000,89332000,375.8,3,Infinity,1200,1200,3504000,2.92,"2023-01-11T13:20:00.000Z",1673443200000,2.92,2.92,2.92,100,0,0,1.4,,,0,,1200,30700,,3504000,3504000,,
848.5,22100,64187000,91373000,375.8,3,6,600,500,1463000,2.92,"2023-01-11T13:22:00.000Z",1673443320000,2.92,2.89,2.89,85.7,14.3,0,0.7,0.3,,0.2,100,700,31400,,2041000,1752000,289000,
848.5,19400,56392000,100340000,375.8,3,0.1,200,-2700,-7795000,2.93,"2023-01-11T13:24:00.000Z",1673443440000,2.93,2.89,2.89,6.5,93.5,0,0.2,7.7,,14.5,2900,3100,34500,,8967000,586000,8381000,
848.5,19800,57560000,101508000,375.8,3,Infinity,400,400,1168000,2.92,"2023-01-11T13:38:00.000Z",1673444280000,2.92,2.92,2.92,100,0,0,0.5,,,0,,400,34900,,1168000,1168000,,
848.5,17100,49755000,109313000,375.8,3,0,,-2700,-7805000,2.89,"2023-01-11T13:58:00.000Z",1673445480000,2.91,2.89,2.91,0,100,0,,7.2,,Infinity,2700,2700,37600,,7805000,,7805000,
848.5,17200,50047000,109605000,375.8,3,Infinity,100,100,292000,2.92,"2023-01-11T14:00:00.000Z",1673445600000,2.92,2.92,2.92,100,0,0,0.1,,,0,,100,37700,,292000,292000,,
848.5,16600,48315000,111337000,375.8,3,0,,-600,-1732000,2.88,"2023-01-11T14:20:00.000Z",1673446800000,2.89,2.88,2.89,0,100,0,,1.6,,Infinity,600,600,38300,,1732000,,1732000,
848.5,16300,47458000,112776000,375.8,3,0.3,100,-300,-857000,2.91,"2023-01-11T14:22:00.000Z",1673446920000,2.91,2.87,2.87,20,80,0,0.1,1.1,,4,400,500,38800,,1439000,291000,1148000,
848.5,16500,48040000,113358000,375.8,3,Infinity,200,200,582000,2.91,"2023-01-11T14:24:00.000Z",1673447040000,2.91,2.91,2.91,100,0,0,0.2,,,0,,200,39000,,582000,582000,,
848.5,16700,48622000,113940000,375.8,3,Infinity,200,200,582000,2.91,"2023-01-11T14:26:00.000Z",1673447160000,2.91,2.91,2.91,100,0,0,0.2,,,0,,200,39200,,582000,582000,,
848.5,16800,48913000,114231000,375.8,3,Infinity,100,100,291000,2.91,"2023-01-11T14:28:00.000Z",1673447280000,2.91,2.91,2.91,100,0,0,0.1,,,0,,100,39300,,291000,291000,,
848.5,15600,45433000,117711000,375.8,3,0,,-1200,-3480000,2.9,"2023-01-11T14:44:00.000Z",1673448240000,2.9,2.9,2.9,0,100,0,,3.2,,Infinity,1200,1200,40500,,3480000,,3480000,
