"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
712.5,-200,-676000,676000,1058.3,0,0,,-200,-676000,3.38,"2023-01-11T09:28:00.000Z",1673429280000,3.38,3.38,3.38,0,100,0,,0.2,,Infinity,200,200,200,,676000,,676000,
712.5,-3200,-10726000,10726000,1058.3,0,0,,-3000,-10050000,3.35,"2023-01-11T09:50:00.000Z",1673430600000,3.35,3.35,3.35,0,100,0,,2.8,,Infinity,3000,3000,3200,,10050000,,10050000,
712.5,-3900,-13026000,13026000,1058.3,0,0,,-700,-2300000,3.27,"2023-01-11T09:54:00.000Z",1673430840000,3.35,3.27,3.35,0,100,0,,0.7,,Infinity,700,700,3900,,2300000,,2300000,
712.5,-3400,-11341000,14711000,1058.3,0,Infinity,500,500,1685000,3.37,"2023-01-11T09:58:00.000Z",1673431080000,3.37,3.37,3.37,100,0,0,0.7,,,0,,500,4400,,1685000,1685000,,
712.5,-3200,-10665000,15387000,1058.3,0,Infinity,200,200,676000,3.38,"2023-01-11T10:10:00.000Z",1673431800000,3.38,3.38,3.38,100,0,0,0.3,,,0,,200,4600,,676000,676000,,
712.5,-4200,-14035000,18757000,1058.3,0,0,,-1000,-3370000,3.37,"2023-01-11T10:18:00.000Z",1673432280000,3.37,3.37,3.37,0,100,0,,0.9,,Infinity,1000,1000,5600,,3370000,,3370000,
712.5,-3300,-10993000,21799000,1058.3,0,Infinity,900,900,3042000,3.38,"2023-01-11T10:22:00.000Z",1673432520000,3.38,3.38,3.38,100,0,0,1.3,,,0,,900,6500,,3042000,3042000,,
712.5,-1300,-4233000,28559000,1058.3,0,Infinity,2000,2000,6760000,3.38,"2023-01-11T10:44:00.000Z",1673433840000,3.38,3.38,3.38,100,0,0,2.8,,,0,,2000,8500,,6760000,6760000,,
712.5,-1200,-3898000,28894000,1058.3,0,Infinity,100,100,335000,3.35,"2023-01-11T10:48:00.000Z",1673434080000,3.35,3.35,3.35,100,0,0,0.1,,,0,,100,8600,,335000,335000,,
712.5,-1100,-3562000,29230000,1058.3,0,Infinity,100,100,336000,3.36,"2023-01-11T10:50:00.000Z",1673434200000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,8700,,336000,336000,,
712.5,-300,-874000,31918000,1058.3,0,Infinity,800,800,2688000,3.36,"2023-01-11T11:06:00.000Z",1673435160000,3.36,3.36,3.36,100,0,0,1.1,,,0,,800,9500,,2688000,2688000,,
712.5,2700,9206000,41998000,1058.3,0,Infinity,3000,3000,10080000,3.36,"2023-01-11T11:18:00.000Z",1673435880000,3.36,3.36,3.36,100,0,0,4.2,,,0,,3000,12500,,10080000,10080000,,
712.5,4300,14582000,47374000,1058.3,0,Infinity,1600,1600,5376000,3.36,"2023-01-11T11:28:00.000Z",1673436480000,3.36,3.36,3.36,100,0,0,2.2,,,0,,1600,14100,,5376000,5376000,,
712.5,-4100,-13034000,80238000,1058.3,0,0.1,800,-8400,-27616000,3.28,"2023-01-11T13:02:00.000Z",1673442120000,3.3,3.28,3.3,8,92,0,1.1,8.7,,11.5,9200,10000,24100,,32864000,2624000,30240000,
712.5,-7500,-24113000,104469000,1058.3,0,0.4,2000,-3400,-11079000,3.3,"2023-01-11T13:04:00.000Z",1673442240000,3.3,3.26,3.28,27,73,0,2.8,5.1,,2.7,5400,7400,31500,,24231000,6576000,17655000,
712.5,-7400,-23777000,104805000,1058.3,0,Infinity,100,100,336000,3.36,"2023-01-11T13:06:00.000Z",1673442360000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,31600,,336000,336000,,
712.5,-7500,-24095000,106467000,1058.3,0,0.7,200,-100,-318000,3.36,"2023-01-11T13:08:00.000Z",1673442480000,3.36,3.3,3.3,40,60,0,0.3,0.3,,1.5,300,500,32100,,1662000,672000,990000,
712.5,-7700,-24759000,107131000,1058.3,0,0,,-200,-664000,3.32,"2023-01-11T13:46:00.000Z",1673444760000,3.32,3.32,3.32,0,100,0,,0.2,,Infinity,200,200,32300,,664000,,664000,
712.5,-8400,-27083000,109455000,1058.3,0,0,,-700,-2324000,3.32,"2023-01-11T13:52:00.000Z",1673445120000,3.32,3.32,3.32,0,100,0,,0.7,,Infinity,700,700,33000,,2324000,,2324000,
712.5,-8500,-27415000,109787000,1058.3,0,0,,-100,-332000,3.32,"2023-01-11T14:04:00.000Z",1673445840000,3.32,3.32,3.32,0,100,0,,0.1,,Infinity,100,100,33100,,332000,,332000,
712.5,-8800,-28411000,110783000,1058.3,0,0,,-300,-996000,3.32,"2023-01-11T14:08:00.000Z",1673446080000,3.32,3.32,3.32,0,100,0,,0.3,,Infinity,300,300,33400,,996000,,996000,
712.5,-10400,-33671000,120635000,1058.3,0,0.3,700,-1600,-5260000,3.28,"2023-01-11T14:26:00.000Z",1673447160000,3.32,3.28,3.32,23.3,76.7,0,1,2.2,,3.3,2300,3000,36400,,9852000,2296000,7556000,
712.5,-9800,-31703000,135723000,1058.3,0,1.3,2600,600,1968000,3.28,"2023-01-11T14:28:00.000Z",1673447280000,3.28,3.28,3.28,56.5,43.5,0,3.6,1.9,,0.8,2000,4600,41000,,15088000,8528000,6560000,
712.5,-8300,-26663000,140763000,1058.3,0,Infinity,1500,1500,5040000,3.36,"2023-01-11T14:44:00.000Z",1673448240000,3.36,3.36,3.36,100,0,0,2.1,,,0,,1500,42500,,5040000,5040000,,
