"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3806.7,102300,1065230000,1392550000,1813.3,113.3,Infinity,2100,2100,21840000,10.4,"2023-01-11T10:20:00.000Z",1673432400000,10.4,10.4,10.4,100,0,0,0.6,,,0,,2100,133800,,21840000,21840000,,
3806.7,102200,1064200000,1393580000,1813.3,113.3,0,,-100,-1030000,10.3,"2023-01-11T10:25:00.000Z",1673432700000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,133900,,1030000,,1030000,
3806.7,101700,1059050000,1398730000,1813.3,113.3,0,,-500,-5150000,10.3,"2023-01-11T10:30:00.000Z",1673433000000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,500,500,134400,,5150000,,5150000,
3806.7,101000,1051840000,1405940000,1813.3,113.3,0,,-700,-7210000,10.3,"2023-01-11T10:35:00.000Z",1673433300000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,700,700,135100,,7210000,,7210000,
3806.7,96300,1003270000,1525230000,1813.3,113.3,0.4,3400,-4700,-48570000,10.4,"2023-01-11T10:40:00.000Z",1673433600000,10.4,10.3,10.3,29.6,70.4,0,0.9,4.5,,2.4,8100,11500,146600,,119290000,35360000,83930000,
3806.7,89300,930470000,1598030000,1813.3,113.3,0,,-7000,-72800000,10.4,"2023-01-11T10:45:00.000Z",1673433900000,10.4,10.4,10.4,0,100,0,,3.9,,Infinity,7000,7000,153600,,72800000,,72800000,
3806.7,89200,929430000,1599070000,1813.3,113.3,0,,-100,-1040000,10.4,"2023-01-11T10:50:00.000Z",1673434200000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,153700,,1040000,,1040000,
3806.7,73500,766150000,1762350000,1813.3,113.3,0,,-15700,-163280000,10.4,"2023-01-11T10:55:00.000Z",1673434500000,10.4,10.4,10.4,0,100,0,,8.7,,Infinity,15700,15700,169400,,163280000,,163280000,
3806.7,73400,765110000,1763390000,1813.3,113.3,0,,-100,-1040000,10.4,"2023-01-11T11:00:00.000Z",1673434800000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,169500,,1040000,,1040000,
3806.7,70900,739110000,1795630000,1813.3,113.3,0.1,300,-2500,-26000000,10.4,"2023-01-11T11:05:00.000Z",1673435100000,10.4,10.4,10.4,9.7,90.3,0,0.1,1.5,,9.3,2800,3100,172600,,32240000,3120000,29120000,
3806.7,71400,744310000,1800830000,1813.3,113.3,Infinity,500,500,5200000,10.4,"2023-01-11T11:10:00.000Z",1673435400000,10.4,10.4,10.4,100,0,0,0.1,,,0,,500,173100,,5200000,5200000,,
3806.7,68900,718310000,1826830000,1813.3,113.3,0,,-2500,-26000000,10.4,"2023-01-11T11:15:00.000Z",1673435700000,10.4,10.4,10.4,0,100,0,,1.4,,Infinity,2500,2500,175600,,26000000,,26000000,
3806.7,68300,712070000,1833070000,1813.3,113.3,0,,-600,-6240000,10.4,"2023-01-11T11:20:00.000Z",1673436000000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,600,600,176200,,6240000,,6240000,
3806.7,68200,711030000,1852830000,1813.3,113.3,0.9,900,-100,-1040000,10.4,"2023-01-11T13:00:00.000Z",1673442000000,10.4,10.4,10.4,47.4,52.6,0,0.2,0.6,,1.1,1000,1900,178100,,19760000,9360000,10400000,
3806.7,70900,739110000,1880910000,1813.3,113.3,Infinity,2700,2700,28080000,10.4,"2023-01-11T13:05:00.000Z",1673442300000,10.4,10.4,10.4,100,0,0,0.7,,,0,,2700,180800,,28080000,28080000,,
3806.7,81600,850420000,1998400000,1813.3,113.3,36.7,11000,10700,111310000,10.4,"2023-01-11T13:10:00.000Z",1673442600000,10.4,10.3,10.4,97.3,2.7,0,2.9,0.2,,0,300,11300,192100,,117490000,114400000,3090000,
3806.7,93400,974440000,2147380000,1813.3,113.3,10.8,13000,11800,124020000,10.5,"2023-01-11T13:15:00.000Z",1673442900000,10.5,10.4,10.4,91.5,8.5,0,3.4,0.7,,0.1,1200,14200,206300,,148980000,136500000,12480000,
3806.7,94400,984940000,2157880000,1813.3,113.3,Infinity,1000,1000,10500000,10.5,"2023-01-11T13:20:00.000Z",1673443200000,10.5,10.5,10.5,100,0,0,0.3,,,0,,1000,207300,,10500000,10500000,,
3806.7,95700,998590000,2171530000,1813.3,113.3,Infinity,1300,1300,13650000,10.5,"2023-01-11T13:25:00.000Z",1673443500000,10.5,10.5,10.5,100,0,0,0.3,,,0,,1300,208600,,13650000,13650000,,
3806.7,86200,900290000,2269830000,1813.3,113.3,0,,-9500,-98300000,10.3,"2023-01-11T13:30:00.000Z",1673443800000,10.4,10.3,10.4,0,100,0,,5.2,,Infinity,9500,9500,218100,,98300000,,98300000,
3806.7,86200,900440000,2300880000,1813.3,113.3,1,1500,0,149999.99999999814,10.3,"2023-01-11T13:35:00.000Z",1673444100000,10.4,10.3,10.4,50,50,0,0.4,0.8,,1,1500,3000,221100,,31050000,15600000,15450000.000000002,
3806.7,86400,902520000,2302960000,1813.3,113.3,Infinity,200,200,2080000,10.4,"2023-01-11T13:40:00.000Z",1673444400000,10.4,10.4,10.4,100,0,0,0.1,,,0,,200,221300,,2080000,2080000,,
3806.7,87300,911920000,2320600000,1813.3,113.3,3.3,1300,900,9400000,10.3,"2023-01-11T13:45:00.000Z",1673444700000,10.4,10.3,10.4,76.5,23.5,0,0.3,0.2,,0.3,400,1700,223000,,17640000,13520000,4120000,
3806.7,82200,859390000,2373130000,1813.3,113.3,0,,-5100,-52530000,10.3,"2023-01-11T13:50:00.000Z",1673445000000,10.3,10.3,10.3,0,100,0,,2.8,,Infinity,5100,5100,228100,,52530000,,52530000,
3806.7,82100,858360000,2374160000,1813.3,113.3,0,,-100,-1030000,10.3,"2023-01-11T13:55:00.000Z",1673445300000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,228200,,1030000,,1030000,
3806.7,81900,856300000,2376220000,1813.3,113.3,0,,-200,-2060000,10.3,"2023-01-11T14:00:00.000Z",1673445600000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,228400,,2060000,,2060000,
3806.7,80900,846000000,2386520000,1813.3,113.3,0,,-1000,-10300000,10.3,"2023-01-11T14:20:00.000Z",1673446800000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,1000,1000,229400,,10300000,,10300000,
3806.7,71100,745060000,2487460000,1813.3,113.3,0,,-9800,-100940000,10.3,"2023-01-11T14:25:00.000Z",1673447100000,10.3,10.3,10.3,0,100,0,,5.4,,Infinity,9800,9800,239200,,100940000,,100940000,
3806.7,79900,836580000,2578980000,1813.3,113.3,Infinity,8800,8800,91520000,10.4,"2023-01-11T14:40:00.000Z",1673448000000,10.4,10.4,10.4,100,0,0,2.3,,,0,,8800,248000,,91520000,91520000,,
3806.7,81100,849060000,2591460000,1813.3,113.3,Infinity,1200,1200,12480000,10.4,"2023-01-11T14:45:00.000Z",1673448300000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1200,249200,,12480000,12480000,,
3806.7,81700,855300000,2597700000,1813.3,113.3,Infinity,600,600,6240000,10.4,"2023-01-11T14:50:00.000Z",1673448600000,10.4,10.4,10.4,100,0,0,0.2,,,0,,600,249800,,6240000,6240000,,
3806.7,89100,932270000,2676730000,1813.3,113.3,75,7500,7400,76970000,10.4,"2023-01-11T14:55:00.000Z",1673448900000,10.4,10.3,10.3,98.7,1.3,0,2,0.1,,0,100,7600,257400,,79030000,78000000,1030000,
3806.7,89700,938510000,2682970000,1813.3,113.3,Infinity,600,600,6240000,10.4,"2023-01-11T15:00:00.000Z",1673449200000,10.4,10.4,10.4,100,0,0,0.2,,,0,,600,258000,,6240000,6240000,,
