"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2437.1,18200,254030000,1214300000,3306.7,878.1,Infinity,1800,1800,24930000,13.85,"2023-01-11T09:52:00.000Z",1673430720000,13.85,13.85,13.85,100,0,0,0.7,,,0,,1800,87600,,24930000,24930000,,
2437.1,18200,254030000,1219840000,3306.7,878.1,1,200,0,0,13.85,"2023-01-11T09:54:00.000Z",1673430840000,13.85,13.85,13.85,50,50,0,0.1,0.1,,1,200,400,88000,,5540000,2770000,2770000,
2437.1,16600,231870000,1286320000,3306.7,878.1,0.5,1600,-1600,-22160000,13.85,"2023-01-11T09:56:00.000Z",1673430960000,13.85,13.85,13.85,33.3,66.7,0,0.7,1,,2,3200,4800,92800,,66480000,22160000,44320000,
2437.1,18700,260955000,1315405000,3306.7,878.1,Infinity,2100,2100,29085000,13.85,"2023-01-11T09:58:00.000Z",1673431080000,13.85,13.85,13.85,100,0,0,0.9,,,0,,2100,94900,,29085000,29085000,,
2437.1,22000,306660000,1361110000,3306.7,878.1,Infinity,3300,3300,45705000,13.85,"2023-01-11T10:00:00.000Z",1673431200000,13.85,13.85,13.85,100,0,0,1.4,,,0,,3300,98200,,45705000,45705000,,
2437.1,14700,205555000,1476065000,3306.7,878.1,0.1,500,-7300,-101105000,13.85,"2023-01-11T10:02:00.000Z",1673431320000,13.85,13.85,13.85,6,94,0,0.2,2.4,,15.6,7800,8300,106500,,114955000,6925000,108030000,
2437.1,18100,252645000,1523155000,3306.7,878.1,Infinity,3400,3400,47090000,13.85,"2023-01-11T10:04:00.000Z",1673431440000,13.85,13.85,13.85,100,0,0,1.4,,,0,,3400,109900,,47090000,47090000,,
2437.1,20200,281730000,1552240000,3306.7,878.1,Infinity,2100,2100,29085000,13.85,"2023-01-11T10:06:00.000Z",1673431560000,13.85,13.85,13.85,100,0,0,0.9,,,0,,2100,112000,,29085000,29085000,,
2437.1,19200,267930000,1566040000,3306.7,878.1,0,,-1000,-13800000,13.8,"2023-01-11T10:08:00.000Z",1673431680000,13.8,13.8,13.8,0,100,0,,0.3,,Infinity,1000,1000,113000,,13800000,,13800000,
2437.1,14200,198930000,1635040000,3306.7,878.1,0,,-5000,-69000000,13.8,"2023-01-11T10:12:00.000Z",1673431920000,13.8,13.8,13.8,0,100,0,,1.5,,Infinity,5000,5000,118000,,69000000,,69000000,
2437.1,6900,98190000,1735780000,3306.7,878.1,0,,-7300,-100740000,13.8,"2023-01-11T10:14:00.000Z",1673432040000,13.8,13.8,13.8,0,100,0,,2.2,,Infinity,7300,7300,125300,,100740000,,100740000,
2437.1,8000,113370000,1750960000,3306.7,878.1,Infinity,1100,1100,15180000,13.8,"2023-01-11T10:16:00.000Z",1673432160000,13.8,13.8,13.8,100,0,0,0.5,,,0,,1100,126400,,15180000,15180000,,
2437.1,-1200,-12895000,2022070000,3306.7,878.1,0.3,4700,-9200,-126265000,13.8,"2023-01-11T10:18:00.000Z",1673432280000,13.8,13.75,13.75,23.9,70.6,5.6,1.9,4.2,1.3,3,13900,19700,146100,1100,271110000,64860000,191125000,15125000
2437.1,-3700,-47395000,2056570000,3306.7,878.1,0,,-2500,-34500000,13.8,"2023-01-11T10:20:00.000Z",1673432400000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,2500,2500,148600,,34500000,,34500000,
2437.1,-10400,-139855000,2149030000,3306.7,878.1,0,,-6700,-92460000,13.8,"2023-01-11T10:22:00.000Z",1673432520000,13.8,13.8,13.8,0,100,0,,2,,Infinity,6700,6700,155300,,92460000,,92460000,
2437.1,3200,47825000,2336710000,3306.7,878.1,Infinity,13600,13600,187680000,13.8,"2023-01-11T10:24:00.000Z",1673432640000,13.8,13.8,13.8,100,0,0,5.6,,,0,,13600,168900,,187680000,187680000,,
2437.1,-24500,-331775000,2747935000,3306.7,878.1,0,,-27700,-379600000,13.7,"2023-01-11T10:26:00.000Z",1673432760000,13.75,13.7,13.75,0,92.3,7.7,,8.4,2.6,Infinity,27700,30000,198900,2300,411225000,,379600000,31625000
2437.1,-25000,-338650000,2754810000,3306.7,878.1,0,,-500,-6875000,13.75,"2023-01-11T10:30:00.000Z",1673433000000,13.75,13.75,13.75,0,100,0,,0.2,,Infinity,500,500,199400,,6875000,,6875000,
2437.1,-22800,-308290000,2785170000,3306.7,878.1,Infinity,2200,2200,30360000,13.8,"2023-01-11T10:32:00.000Z",1673433120000,13.8,13.8,13.8,100,0,0,0.9,,,0,,2200,201600,,30360000,30360000,,
2437.1,-21100,-284830000,2827950000,3306.7,878.1,3.4,2400,1700,23460000,13.8,"2023-01-11T10:34:00.000Z",1673433240000,13.8,13.8,13.8,77.4,22.6,0,1,0.2,,0.3,700,3100,204700,,42780000,33120000,9660000,
2437.1,-19700,-265510000,2847270000,3306.7,878.1,Infinity,1400,1400,19320000,13.8,"2023-01-11T10:36:00.000Z",1673433360000,13.8,13.8,13.8,100,0,0,0.6,,,0,,1400,206100,,19320000,19320000,,
2437.1,-18900,-254390000,2905150000,3306.7,878.1,1.5,2500,800,11120000,13.8,"2023-01-11T10:38:00.000Z",1673433480000,13.8,13.75,13.75,59.5,40.5,0,1,0.5,,0.7,1700,4200,210300,,57880000,34500000,23380000,
2437.1,-19300,-259910000,2946550000,3306.7,878.1,0.7,1000,-400,-5520000,13.8,"2023-01-11T10:40:00.000Z",1673433600000,13.8,13.8,13.8,33.3,46.7,20,0.4,0.4,0.7,1.4,1400,3000,213300,600,41400000,13800000,19320000,8280000
2437.1,-19500,-262670000,2949310000,3306.7,878.1,0,,-200,-2760000,13.8,"2023-01-11T10:44:00.000Z",1673433840000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,200,200,213500,,2760000,,2760000,
2437.1,-13600,-180525000,3268815000,3306.7,878.1,1.7,14500,5900,82145000,13.85,"2023-01-11T10:46:00.000Z",1673433960000,13.85,13.8,13.8,62.8,37.2,0,5.9,2.6,,0.6,8600,23100,236600,,319505000,200825000,118680000,
2437.1,-9500,-123210000,3506180000,3306.7,878.1,1.6,10600,4100,57315000,13.9,"2023-01-11T10:48:00.000Z",1673434080000,13.9,13.85,13.85,62,38,0,4.3,2,,0.6,6500,17100,253700,,237365000,147340000,90025000,
2437.1,-1500,-11735000,3770005000,3306.7,878.1,2.5,13500,8000,111475000,13.9,"2023-01-11T10:50:00.000Z",1673434200000,13.9,13.85,13.85,71.1,28.9,0,5.5,1.7,,0.4,5500,19000,272700,,263825000,187650000,76175000,
2437.1,-17800,-238225000,4029855000,3306.7,878.1,0.1,1200,-16300,-226490000,13.9,"2023-01-11T10:52:00.000Z",1673434320000,13.9,13.85,13.9,6.4,93.6,0,0.5,5.3,,14.6,17500,18700,291400,,259850000,16680000,243170000,
2437.1,-22700,-306025000,4230615000,3306.7,878.1,0.5,4800,-4900,-67800000,13.85,"2023-01-11T10:54:00.000Z",1673434440000,13.85,13.8,13.85,33.1,66.9,0,2,2.9,,2,9700,14500,305900,,200760000,66480000,134280000,
2437.1,-24500,-330955000,4330335000,3306.7,878.1,0.6,2700,-1800,-24930000,13.85,"2023-01-11T10:56:00.000Z",1673434560000,13.85,13.85,13.85,37.5,62.5,0,1.1,1.4,,1.7,4500,7200,313100,,99720000,37395000,62325000,
2437.1,-23000,-310180000,4351110000,3306.7,878.1,Infinity,1500,1500,20775000,13.85,"2023-01-11T10:58:00.000Z",1673434680000,13.85,13.85,13.85,100,0,0,0.6,,,0,,1500,314600,,20775000,20775000,,
2437.1,-21900,-294945000,4366345000,3306.7,878.1,Infinity,1100,1100,15235000,13.85,"2023-01-11T11:00:00.000Z",1673434800000,13.85,13.85,13.85,100,0,0,0.5,,,0,,1100,315700,,15235000,15235000,,
2437.1,-24000,-323780000,4475510000,3306.7,878.1,0.6,2900,-2100,-28835000,13.85,"2023-01-11T11:02:00.000Z",1673434920000,13.85,13.8,13.85,36.7,63.3,0,1.2,1.5,,1.7,5000,7900,323600,,109165000,40165000,69000000,
2437.1,-23600,-318240000,4481050000,3306.7,878.1,Infinity,400,400,5540000,13.85,"2023-01-11T11:04:00.000Z",1673435040000,13.85,13.85,13.85,100,0,0,0.2,,,0,,400,324000,,5540000,5540000,,
2437.1,-22600,-304390000,4494900000,3306.7,878.1,Infinity,1000,1000,13850000,13.85,"2023-01-11T11:06:00.000Z",1673435160000,13.85,13.85,13.85,100,0,0,0.4,,,0,,1000,325000,,13850000,13850000,,
2437.1,-22500,-303005000,4496285000,3306.7,878.1,Infinity,100,100,1385000,13.85,"2023-01-11T11:08:00.000Z",1673435280000,13.85,13.85,13.85,100,0,0,0,,,0,,100,325100,,1385000,1385000,,
2437.1,-22000,-296080000,4503210000,3306.7,878.1,Infinity,500,500,6925000,13.85,"2023-01-11T11:10:00.000Z",1673435400000,13.85,13.85,13.85,100,0,0,0.2,,,0,,500,325600,,6925000,6925000,,
2437.1,-22500,-302980000,4510110000,3306.7,878.1,0,,-500,-6900000,13.8,"2023-01-11T11:12:00.000Z",1673435520000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,500,500,326100,,6900000,,6900000,
2437.1,-20300,-272495000,4548875000,3306.7,878.1,8.3,2500,2200,30485000,13.8,"2023-01-11T11:14:00.000Z",1673435640000,13.85,13.8,13.85,89.3,10.7,0,1,0.1,,0.1,300,2800,328900,,38765000,34625000,4140000,
2437.1,-20200,-271110000,4550260000,3306.7,878.1,Infinity,100,100,1385000,13.85,"2023-01-11T11:16:00.000Z",1673435760000,13.85,13.85,13.85,100,0,0,0,,,0,,100,329000,,1385000,1385000,,
2437.1,-18700,-250335000,4571035000,3306.7,878.1,Infinity,1500,1500,20775000,13.85,"2023-01-11T11:18:00.000Z",1673435880000,13.85,13.85,13.85,100,0,0,0.6,,,0,,1500,330500,,20775000,20775000,,
2437.1,-18600,-248950000,4572420000,3306.7,878.1,Infinity,100,100,1385000,13.85,"2023-01-11T11:20:00.000Z",1673436000000,13.85,13.85,13.85,100,0,0,0,,,0,,100,330600,,1385000,1385000,,
2437.1,-20500,-275165000,4601405000,3306.7,878.1,0.1,100,-1900,-26215000,13.85,"2023-01-11T11:22:00.000Z",1673436120000,13.85,13.8,13.8,4.8,95.2,0,0,0.6,,20,2000,2100,332700,,28985000,1385000,27600000,
2437.1,-32800,-444905000,4787705000,3306.7,878.1,0,600,-12300,-169740000,13.8,"2023-01-11T11:26:00.000Z",1673436360000,13.8,13.8,13.8,4.4,95.6,0,0.2,3.9,,21.5,12900,13500,346200,,186300000,8280000,178020000,
2437.1,-31500,-426965000,4805645000,3306.7,878.1,Infinity,1300,1300,17940000,13.8,"2023-01-11T13:00:00.000Z",1673442000000,13.8,13.8,13.8,100,0,0,0.5,,,0,,1300,347500,,17940000,17940000,,
2437.1,-27600,-373145000,4862225000,3306.7,878.1,40,4000,3900,53820000,13.8,"2023-01-11T13:02:00.000Z",1673442120000,13.8,13.8,13.8,97.6,2.4,0,1.6,0,,0,100,4100,351600,,56580000,55200000,1380000,
2437.1,-26100,-352440000,4888440000,3306.7,878.1,8.5,1700,1500,20705000,13.8,"2023-01-11T13:04:00.000Z",1673442240000,13.8,13.75,13.8,89.5,10.5,0,0.7,0.1,,0.1,200,1900,353500,,26215000,23460000,2755000,
2437.1,-26300,-355140000,4918740000,3306.7,878.1,0.8,1000,-200,-2700000,13.75,"2023-01-11T13:06:00.000Z",1673442360000,13.8,13.75,13.8,45.5,54.5,0,0.4,0.4,,1.2,1200,2200,355700,,30300000,13800000,16500000,
2437.1,-26400,-356515000,4920115000,3306.7,878.1,0,,-100,-1375000,13.75,"2023-01-11T13:08:00.000Z",1673442480000,13.75,13.75,13.75,0,100,0,,0,,Infinity,100,100,355800,,1375000,,1375000,
2437.1,-30800,-417010000,4983370000,3306.7,878.1,0,100,-4400,-60495000,13.75,"2023-01-11T13:10:00.000Z",1673442600000,13.8,13.75,13.8,2.2,97.8,0,0,1.4,,45,4500,4600,360400,,63255000,1380000,61875000,
2437.1,-34100,-462385000,5028745000,3306.7,878.1,0,,-3300,-45375000,13.75,"2023-01-11T13:12:00.000Z",1673442720000,13.75,13.75,13.75,0,100,0,,1,,Infinity,3300,3300,363700,,45375000,,45375000,
2437.1,-43100,-586135000,5152495000,3306.7,878.1,0,,-9000,-123750000,13.75,"2023-01-11T13:14:00.000Z",1673442840000,13.75,13.75,13.75,0,100,0,,2.7,,Infinity,9000,9000,372700,,123750000,,123750000,
2437.1,-39000,-529230000,5487510000,3306.7,878.1,1.4,14200,4100,56905000,13.8,"2023-01-11T13:16:00.000Z",1673442960000,13.8,13.75,13.75,58.4,41.6,0,5.8,3.1,,0.7,10100,24300,397000,,335015000,195960000,139055000,
2437.1,-42400,-576130000,5548210000,3306.7,878.1,0.1,500,-3400,-46900000,13.8,"2023-01-11T13:18:00.000Z",1673443080000,13.8,13.75,13.8,11.4,88.6,0,0.2,1.2,,7.8,3900,4400,401400,,60700000,6900000,53800000,
2437.1,-46400,-631130000,5603210000,3306.7,878.1,0,,-4000,-55000000,13.75,"2023-01-11T13:22:00.000Z",1673443320000,13.75,13.75,13.75,0,100,0,,1.2,,Infinity,4000,4000,405400,,55000000,,55000000,
2437.1,-47300,-643475000,5632115000,3306.7,878.1,0.4,600,-900,-12345000,13.8,"2023-01-11T13:24:00.000Z",1673443440000,13.8,13.75,13.8,28.6,71.4,0,0.2,0.5,,2.5,1500,2100,407500,,28905000,8280000,20625000,
2437.1,-44400,-603455000,5691455000,3306.7,878.1,5.1,3600,2900,40020000,13.8,"2023-01-11T13:26:00.000Z",1673443560000,13.8,13.8,13.8,83.7,16.3,0,1.5,0.2,,0.2,700,4300,411800,,59340000,49680000,9660000,
2437.1,-53100,-723095000,5811095000,3306.7,878.1,0,,-8700,-119640000,13.75,"2023-01-11T13:28:00.000Z",1673443680000,13.8,13.75,13.8,0,100,0,,2.6,,Infinity,8700,8700,420500,,119640000,,119640000,
2437.1,-59300,-808345000,5896345000,3306.7,878.1,0,,-6200,-85250000,13.75,"2023-01-11T13:30:00.000Z",1673443800000,13.75,13.75,13.75,0,100,0,,1.9,,Infinity,6200,6200,426700,,85250000,,85250000,
2437.1,-60300,-821945000,5992745000,3306.7,878.1,0.8,3000,-1000,-13600000,13.75,"2023-01-11T13:32:00.000Z",1673443920000,13.8,13.75,13.75,42.9,57.1,0,1.2,1.2,,1.3,4000,7000,433700,,96400000,41400000,55000000,
2437.1,-62000,-845320000,6016120000,3306.7,878.1,0,,-1700,-23375000,13.75,"2023-01-11T13:34:00.000Z",1673444040000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,1700,1700,435400,,23375000,,23375000,
2437.1,-65000,-886570000,6057370000,3306.7,878.1,0,,-3000,-41250000,13.75,"2023-01-11T13:36:00.000Z",1673444160000,13.75,13.75,13.75,0,100,0,,0.9,,Infinity,3000,3000,438400,,41250000,,41250000,
2437.1,-61100,-832750000,6138790000,3306.7,878.1,4.9,4900,3900,53820000,13.8,"2023-01-11T13:38:00.000Z",1673444280000,13.8,13.8,13.8,83.1,16.9,0,2,0.3,,0.2,1000,5900,444300,,81420000,67620000,13800000,
2437.1,-64200,-875380000,6181420000,3306.7,878.1,0,,-3100,-42630000,13.75,"2023-01-11T13:40:00.000Z",1673444400000,13.8,13.75,13.8,0,100,0,,0.9,,Infinity,3100,3100,447400,,42630000,,42630000,
2437.1,-67200,-916630000,6222670000,3306.7,878.1,0,,-3000,-41250000,13.75,"2023-01-11T13:42:00.000Z",1673444520000,13.75,13.75,13.75,0,100,0,,0.9,,Infinity,3000,3000,450400,,41250000,,41250000,
2437.1,-74900,-1022505000,6328545000,3306.7,878.1,0,,-7700,-105875000,13.75,"2023-01-11T13:44:00.000Z",1673444640000,13.75,13.75,13.75,0,100,0,,2.3,,Infinity,7700,7700,458100,,105875000,,105875000,
2437.1,-77500,-1058235000,6375315000,3306.7,878.1,0.1,400,-2600,-35730000,13.8,"2023-01-11T13:48:00.000Z",1673444880000,13.8,13.75,13.75,11.8,88.2,0,0.2,0.9,,7.5,3000,3400,461500,,46770000,5520000,41250000,
2437.1,-80100,-1093985000,6411065000,3306.7,878.1,0,,-2600,-35750000,13.75,"2023-01-11T13:50:00.000Z",1673445000000,13.75,13.75,13.75,0,100,0,,0.8,,Infinity,2600,2600,464100,,35750000,,35750000,
2437.1,-79600,-1087085000,6417965000,3306.7,878.1,Infinity,500,500,6900000,13.8,"2023-01-11T13:52:00.000Z",1673445120000,13.8,13.8,13.8,100,0,0,0.2,,,0,,500,464600,,6900000,6900000,,
2437.1,-84300,-1151695000,6490855000,3306.7,878.1,0.1,300,-4700,-64610000,13.8,"2023-01-11T13:54:00.000Z",1673445240000,13.8,13.75,13.8,5.7,94.3,0,0.1,1.5,,16.7,5000,5300,469900,,72890000,4140000,68750000,
2437.1,-102200,-1396820000,6793730000,3306.7,878.1,0.1,2100,-17900,-245125000,13.75,"2023-01-11T13:56:00.000Z",1673445360000,13.75,13.7,13.7,9.5,90.5,0,0.9,6,,9.5,20000,22100,492000,,302875000,28875000,274000000,
2437.1,-101600,-1388570000,6801980000,3306.7,878.1,Infinity,600,600,8250000,13.75,"2023-01-11T13:58:00.000Z",1673445480000,13.75,13.75,13.75,100,0,0,0.2,,,0,,600,492600,,8250000,8250000,,
2437.1,-99400,-1358320000,6832230000,3306.7,878.1,Infinity,2200,2200,30250000,13.75,"2023-01-11T14:00:00.000Z",1673445600000,13.75,13.75,13.75,100,0,0,0.9,,,0,,2200,494800,,30250000,30250000,,
2437.1,-103900,-1419945000,6907605000,3306.7,878.1,0.1,500,-4500,-61625000,13.7,"2023-01-11T14:02:00.000Z",1673445720000,13.75,13.7,13.75,9.1,90.9,0,0.2,1.5,,10,5000,5500,500300,,75375000,6875000,68500000,
2437.1,-101900,-1392425000,6935125000,3306.7,878.1,Infinity,2000,2000,27520000,13.8,"2023-01-11T14:04:00.000Z",1673445840000,13.8,13.75,13.75,100,0,0,0.8,,,0,,2000,502300,,27520000,27520000,,
2437.1,-107100,-1463925000,7006625000,3306.7,878.1,0,,-5200,-71500000,13.75,"2023-01-11T14:06:00.000Z",1673445960000,13.75,13.75,13.75,0,100,0,,1.6,,Infinity,5200,5200,507500,,71500000,,71500000,
2437.1,-115100,-1573850000,7144050000,3306.7,878.1,0.1,1000,-8000,-109925000,13.75,"2023-01-11T14:08:00.000Z",1673446080000,13.75,13.7,13.75,10,90,0,0.4,2.7,,9,9000,10000,517500,,137425000,13750000,123675000,
2437.1,-109000,-1489725000,7228175000,3306.7,878.1,Infinity,6100,6100,84125000,13.8,"2023-01-11T14:10:00.000Z",1673446200000,13.8,13.75,13.75,100,0,0,2.5,,,0,,6100,523600,,84125000,84125000,,
2437.1,-102500,-1400025000,7317875000,3306.7,878.1,Infinity,6500,6500,89700000,13.8,"2023-01-11T14:12:00.000Z",1673446320000,13.8,13.8,13.8,100,0,0,2.7,,,0,,6500,530100,,89700000,89700000,,
2437.1,-92500,-1262025000,7455875000,3306.7,878.1,Infinity,10000,10000,138000000,13.8,"2023-01-11T14:16:00.000Z",1673446560000,13.8,13.8,13.8,100,0,0,4.1,,,0,,10000,540100,,138000000,138000000,,
2437.1,-92600,-1263400000,7457250000,3306.7,878.1,0,,-100,-1375000,13.75,"2023-01-11T14:18:00.000Z",1673446680000,13.75,13.75,13.75,0,100,0,,0,,Infinity,100,100,540200,,1375000,,1375000,
2437.1,-88600,-1207950000,7650200000,3306.7,878.1,1.8,9000,4000,55450000,13.8,"2023-01-11T14:20:00.000Z",1673446800000,13.8,13.75,13.8,64.3,35.7,0,3.7,1.5,,0.6,5000,14000,554200,,192950000,124200000,68750000,
2437.1,-97100,-1324150000,8139000000,3306.7,878.1,0.6,13500,-8500,-116200000,13.8,"2023-01-11T14:22:00.000Z",1673446920000,13.8,13.75,13.8,38,62,0,5.5,6.7,,1.6,22000,35500,589700,,488800000,186300000,302500000,
2437.1,-94200,-1283960000,8280910000,3306.7,878.1,1.8,6600,2900,40190000,13.75,"2023-01-11T14:24:00.000Z",1673447040000,13.8,13.7,13.75,64.1,35.9,0,2.7,1.1,,0.6,3700,10300,600000,,141910000,91050000,50860000,
2437.1,-92300,-1257835000,8364785000,3306.7,878.1,1.9,4000,1900,26125000,13.75,"2023-01-11T14:26:00.000Z",1673447160000,13.75,13.75,13.75,65.6,34.4,0,1.6,0.6,,0.5,2100,6100,606100,,83875000,55000000,28875000,
2437.1,-91300,-1244035000,8378585000,3306.7,878.1,Infinity,1000,1000,13800000,13.8,"2023-01-11T14:28:00.000Z",1673447280000,13.8,13.8,13.8,100,0,0,0.4,,,0,,1000,607100,,13800000,13800000,,
2437.1,-91300,-1244035000,9595745000,3306.7,878.1,NaN,,0,0,13.8,"2023-01-11T14:44:00.000Z",1673448240000,13.8,13.8,13.8,0,0,100,,,100.4,NaN,,88200,695300,88200,1217160000,,,1217160000
