"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,-1500,-4500,0,4500,5400,152890,60380,0,280,130,0,,-1500,-4500,3,"2023-01-11T09:15:00.000Z",1673428500000,3,3,3,0,83.3,16.7,,5.4,2.3,Infinity,1500,1800,1800,300,5400,,4500,900
580,-2000,-6000,0,6000,6900,152890,60380,0,280,130,0,,-500,-1500,3,"2023-01-11T09:20:00.000Z",1673428800000,3,3,3,0,100,0,,1.8,,Infinity,500,500,2300,,1500,,1500,
580,-2500,-7500,0,7500,11400,152890,60380,0,280,130,0,,-500,-1500,3,"2023-01-11T09:25:00.000Z",1673429100000,3,3,3,0,33.3,66.7,,1.8,7.7,Infinity,500,1500,3800,1000,4500,,1500,3000
580,-300,-900,6600,7500,18000,152890,60380,0.1,280,130,Infinity,2200,2200,6600,3,"2023-01-11T09:35:00.000Z",1673429700000,3,3,3,100,0,0,3.8,,,0,,2200,6000,,6600,6600,,
580,-200,-600,6900,7500,18300,152890,60380,0,280,130,Infinity,100,100,300,3,"2023-01-11T09:40:00.000Z",1673430000000,3,3,3,100,0,0,0.2,,,0,,100,6100,,300,300,,
580,-100,-300,7200,7500,18600,152890,60380,0,280,130,Infinity,100,100,300,3,"2023-01-11T10:00:00.000Z",1673431200000,3,3,3,100,0,0,0.2,,,0,,100,6200,,300,300,,
580,-300,-596300,7200,603500,614600,152890,60380,-6.4,280,130,0,,-200,-596000,2.98,"2023-01-11T10:15:00.000Z",1673432100000,2.98,2.98,2.98,0,100,0,,0.7,,Infinity,200,200,6400,,596000,,596000,
580,1700,619500,1223000,603500,1830400,152890,60380,13.1,280,130,Infinity,2000,2000,1215800,3.03,"2023-01-11T10:25:00.000Z",1673432700000,3.03,3,3,100,0,0,3.4,,,0,,2000,8400,,1215800,1215800,,
580,1800,921500,1525000,603500,2132400,152890,60380,3.3,280,130,Infinity,100,100,302000,3.02,"2023-01-11T11:25:00.000Z",1673436300000,3.02,3.02,3.02,100,0,0,0.2,,,0,,100,8500,,302000,302000,,
580,3000,925100,1528900,603800,2136600,152890,60380,0,280,130,13,1300,1200,3600,3,"2023-01-11T13:00:00.000Z",1673442000000,3,3,3,92.9,7.1,0,2.2,0.4,,0.1,100,1400,9900,,4200,3900,300,
