"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3217.8,-7200,-128420000.00000003,292640000,9040,4206.7,0.4,4600,-7200,-128420000.00000003,17.8,"2023-01-11T09:15:00.000Z",1673428500000,17.85,17.8,17.85,28,72,0,1.4,1.3,,2.6,11800,16400,16400,,292640000,82110000,210530000.00000003,
3217.8,-11800,-210300000.00000003,374520000,9040,4206.7,0,,-4600,-81880000,17.8,"2023-01-11T09:20:00.000Z",1673428800000,17.8,17.8,17.8,0,100,0,,0.5,,Infinity,4600,4600,21000,,81880000,,81880000,
3217.8,-12900,-229880000.00000003,529380000,9040,4206.7,0.8,3800,-1100,-19580000,17.8,"2023-01-11T09:25:00.000Z",1673429100000,17.8,17.8,17.8,43.7,56.3,0,1.2,0.5,,1.3,4900,8700,29700,,154860000,67640000,87220000,
3217.8,-15600,-277940000,659320000,9040,4206.7,0.5,2300,-2700,-48060000,17.8,"2023-01-11T09:30:00.000Z",1673429400000,17.8,17.8,17.8,31.5,68.5,0,0.7,0.6,,2.2,5000,7300,37000,,129940000,40940000,89000000,
3217.8,-5100,-90375000,946565000,9040,4206.7,4.8,13300,10500,187565000,17.8,"2023-01-11T09:35:00.000Z",1673429700000,17.85,17.8,17.8,82.6,17.4,0,4.1,0.3,,0.2,2800,16100,53100,,287245000,237405000,49840000,
3217.8,-15600,-277275000,1133465000,9040,4206.7,0,,-10500,-186900000,17.8,"2023-01-11T09:40:00.000Z",1673430000000,17.8,17.8,17.8,0,100,0,,1.2,,Infinity,10500,10500,63600,,186900000,,186900000,
3217.8,-44400,-787075000,1811055000,9040,4206.7,0.1,4700,-28800,-509800000,17.7,"2023-01-11T09:45:00.000Z",1673430300000,17.85,17.7,17.8,12.3,87.7,0,1.5,3.7,,7.1,33500,38200,101800,,677590000,83895000,593695000,
3217.8,-46600,-825855000,1889095000,9040,4206.7,0.3,1100,-2200,-38780000,17.7,"2023-01-11T09:50:00.000Z",1673430600000,17.85,17.7,17.85,25,75,0,0.3,0.4,,3,3300,4400,106200,,78040000,19630000,58410000,
3217.8,-49600,-878785000,2002545000,9040,4206.7,0.4,1700,-3000,-52930000,17.8,"2023-01-11T09:55:00.000Z",1673430900000,17.8,17.7,17.7,26.6,73.4,0,0.5,0.5,,2.8,4700,6400,112600,,113450000,30260000,83190000,
3217.8,-49000,-868075000,2013255000,9040,4206.7,Infinity,600,600,10710000,17.85,"2023-01-11T10:00:00.000Z",1673431200000,17.85,17.85,17.85,100,0,0,0.2,,,0,,600,113200,,10710000,10710000,,
3217.8,-74900,-1329095000,2474275000,9040,4206.7,0,,-25900,-461020000,17.8,"2023-01-11T10:05:00.000Z",1673431500000,17.8,17.8,17.8,0,100,0,,2.9,,Infinity,25900,25900,139100,,461020000,,461020000,
3217.8,-77500,-1375375000,2520555000,9040,4206.7,0,,-2600,-46280000,17.8,"2023-01-11T10:10:00.000Z",1673431800000,17.8,17.8,17.8,0,100,0,,0.3,,Infinity,2600,2600,141700,,46280000,,46280000,
3217.8,-73100,-1297055000,2598875000,9040,4206.7,Infinity,4400,4400,78320000,17.8,"2023-01-11T10:15:00.000Z",1673432100000,17.8,17.8,17.8,100,0,0,1.4,,,0,,4400,146100,,78320000,78320000,,
3217.8,-72700,-1289935000,2605995000,9040,4206.7,Infinity,400,400,7120000,17.8,"2023-01-11T10:20:00.000Z",1673432400000,17.8,17.8,17.8,100,0,0,0.1,,,0,,400,146500,,7120000,7120000,,
3217.8,-72400,-1284595000,2611335000,9040,4206.7,Infinity,300,300,5340000,17.8,"2023-01-11T10:25:00.000Z",1673432700000,17.8,17.8,17.8,100,0,0,0.1,,,0,,300,146800,,5340000,5340000,,
3217.8,-71300,-1265015000,2630915000,9040,4206.7,Infinity,1100,1100,19580000,17.8,"2023-01-11T10:30:00.000Z",1673433000000,17.8,17.8,17.8,100,0,0,0.3,,,0,,1100,147900,,19580000,19580000,,
3217.8,-71200,-1263235000,2632695000,9040,4206.7,Infinity,100,100,1780000,17.8,"2023-01-11T10:35:00.000Z",1673433300000,17.8,17.8,17.8,100,0,0,0,,,0,,100,148000,,1780000,1780000,,
3217.8,-71700,-1272050000,2684230000,9040,4206.7,0.7,1200,-500,-8815000,17.75,"2023-01-11T10:40:00.000Z",1673433600000,17.8,17.75,17.8,41.4,58.6,0,0.4,0.2,,1.4,1700,2900,150900,,51535000,21360000,30175000,
3217.8,-69900,-1240000000,2723380000,9040,4206.7,10,2000,1800,32050000,17.8,"2023-01-11T10:45:00.000Z",1673433900000,17.8,17.75,17.75,90.9,9.1,0,0.6,0,,0.1,200,2200,153100,,39150000,35600000,3550000,
3217.8,-54800,-971220000,3590240000,9040,4206.7,1.9,31900,15100,268780000,17.8,"2023-01-11T10:50:00.000Z",1673434200000,17.8,17.8,17.8,65.5,34.5,0,9.9,1.9,,0.5,16800,48700,201800,,866860000,567820000,299040000,
3217.8,-53600,-949800000,3611660000,9040,4206.7,Infinity,1200,1200,21420000,17.85,"2023-01-11T10:55:00.000Z",1673434500000,17.85,17.85,17.85,100,0,0,0.4,,,0,,1200,203000,,21420000,21420000,,
3217.8,-53700,-951580000,3613440000,9040,4206.7,0,,-100,-1780000,17.8,"2023-01-11T11:00:00.000Z",1673434800000,17.8,17.8,17.8,0,100,0,,0,,Infinity,100,100,203100,,1780000,,1780000,
3217.8,-54100,-958070000,4069750000,9040,4206.7,1,12600,-400,-6490000,17.85,"2023-01-11T11:05:00.000Z",1673435100000,17.85,17.8,17.8,49.2,50.8,0,3.9,1.4,,1,13000,25600,228700,,456310000,224910000,231400000,
3217.8,-56100,-993570000,4176650000,9040,4206.7,0.5,2000,-2000,-35500000,17.8,"2023-01-11T11:10:00.000Z",1673435400000,17.85,17.8,17.85,33.3,66.7,0,0.6,0.4,,2,4000,6000,234700,,106900000,35700000,71200000,
3217.8,-61300,-1086130000,4269210000,9040,4206.7,0,,-5200,-92560000,17.8,"2023-01-11T11:15:00.000Z",1673435700000,17.8,17.8,17.8,0,100,0,,0.6,,Infinity,5200,5200,239900,,92560000,,92560000,
3217.8,-105900,-1880010000,5063090000,9040,4206.7,0,,-44600,-793880000,17.8,"2023-01-11T11:20:00.000Z",1673436000000,17.8,17.8,17.8,0,100,0,,4.9,,Infinity,44600,44600,284500,,793880000,,793880000,
3217.8,-100500,-1783870000,5173430000,9040,4206.7,14.5,5800,5400,96140000,17.8,"2023-01-11T13:00:00.000Z",1673442000000,17.8,17.75,17.75,93.5,6.5,0,1.8,0,,0.1,400,6200,290700,,110340000,103240000,7100000,
3217.8,-94300,-1673510000,5283790000,9040,4206.7,Infinity,6200,6200,110360000,17.8,"2023-01-11T13:05:00.000Z",1673442300000,17.8,17.8,17.8,100,0,0,1.9,,,0,,6200,296900,,110360000,110360000,,
3217.8,-127800,-2268105000,5903305000,9040,4206.7,0,700,-33500,-594595000,17.75,"2023-01-11T13:10:00.000Z",1673442600000,17.8,17.75,17.8,2,98,0,0.2,3.8,,48.9,34200,34900,331800,,619515000,12460000,607055000,
3217.8,-128100,-2273375000,5947735000,9040,4206.7,0.8,1100,-300,-5270000,17.8,"2023-01-11T13:15:00.000Z",1673442900000,17.8,17.75,17.75,44,56,0,0.3,0.2,,1.3,1400,2500,334300,,44430000,19580000,24850000,
3217.8,-129000,-2289395000,5990455000,9040,4206.7,0.4,500,-900,-16020000,17.8,"2023-01-11T13:20:00.000Z",1673443200000,17.8,17.8,17.8,20.8,58.3,20.8,0.2,0.2,0.1,2.8,1400,2400,336700,500,42720000,8900000,24920000,8900000
3217.8,-170100,-3018985000,6808945000,9040,4206.7,0.1,2500,-41100,-729590000,17.7,"2023-01-11T13:25:00.000Z",1673443500000,17.8,17.7,17.8,5.4,94.6,0,0.8,4.8,,17.4,43600,46100,382800,,818490000,44450000,774040000,
3217.8,-203300,-3606625000,7662085000,9040,4206.7,0.2,7500,-33200,-587640000,17.7,"2023-01-11T13:30:00.000Z",1673443800000,17.7,17.7,17.7,15.6,84.4,0,2.3,4.5,,5.4,40700,48200,431000,,853140000,132750000,720390000,
3217.8,-203800,-3615475000,7670935000,9040,4206.7,0,,-500,-8850000,17.7,"2023-01-11T13:35:00.000Z",1673444100000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,500,500,431500,,8850000,,8850000,
3217.8,-204500,-3627850000,7693960000,9040,4206.7,0.3,300,-700,-12375000,17.75,"2023-01-11T13:40:00.000Z",1673444400000,17.75,17.7,17.75,23.1,76.9,0,0.1,0.1,,3.3,1000,1300,432800,,23025000,5325000,17700000,
3217.8,-215400,-3820780000,7886890000,9040,4206.7,0,,-10900,-192930000,17.7,"2023-01-11T13:45:00.000Z",1673444700000,17.7,17.7,17.7,0,100,0,,1.2,,Infinity,10900,10900,443700,,192930000,,192930000,
3217.8,-215600,-3824320000,7890430000,9040,4206.7,0,,-200,-3540000,17.7,"2023-01-11T13:50:00.000Z",1673445000000,17.7,17.7,17.7,0,100,0,,0,,Infinity,200,200,443900,,3540000,,3540000,
3217.8,-225800,-4004860000,8070970000,9040,4206.7,0,,-10200,-180540000,17.7,"2023-01-11T13:55:00.000Z",1673445300000,17.7,17.7,17.7,0,100,0,,1.1,,Infinity,10200,10200,454100,,180540000,,180540000,
3217.8,-226500,-4017245000,8086905000,9040,4206.7,0.1,100,-700,-12385000,17.75,"2023-01-11T14:00:00.000Z",1673445600000,17.75,17.7,17.7,11.1,88.9,0,0,0.1,,8,800,900,455000,,15935000,1775000,14160000,
3217.8,-226800,-4022555000,8092215000,9040,4206.7,0,,-300,-5310000,17.7,"2023-01-11T14:05:00.000Z",1673445900000,17.7,17.7,17.7,0,100,0,,0,,Infinity,300,300,455300,,5310000,,5310000,
3217.8,-227300,-4031405000,8101065000,9040,4206.7,0,,-500,-8850000,17.7,"2023-01-11T14:10:00.000Z",1673446200000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,500,500,455800,,8850000,,8850000,
3217.8,-223600,-3965680000,8855390000,9040,4206.7,1.2,23100,3700,65725000,17.75,"2023-01-11T14:15:00.000Z",1673446500000,17.75,17.7,17.7,54.4,45.6,0,7.2,2.1,,0.8,19400,42500,498300,,754325000,410025000,344300000,
3217.8,-265200,-4701965000,9651925000,9040,4206.7,0,1700,-41600,-736285000,17.7,"2023-01-11T14:20:00.000Z",1673446800000,17.75,17.7,17.75,3.8,96.2,0,0.5,4.8,,25.5,43300,45000,543300,,796535000,30125000,766410000,
3217.8,-262000,-4645185000,9807545000,9040,4206.7,2.1,6000,3200,56780000,17.7,"2023-01-11T14:25:00.000Z",1673447100000,17.7,17.65,17.7,68.2,31.8,0,1.9,0.3,,0.5,2800,8800,552100,,155620000,106200000,49420000,
3217.8,-262000,-4645185000,13187065000,9040,4206.7,NaN,,0,0,17.9,"2023-01-11T14:45:00.000Z",1673448300000,17.9,17.9,17.9,0,0,100,,,44.9,NaN,,188800,740900,188800,3379519999.9999995,,,3379519999.9999995
