"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1008.3,3700,35150000,35150000,1066.7,104.2,Infinity,3700,3700,35150000,9.5,"2023-01-11T09:02:00.000Z",1673427720000,9.5,9.5,9.5,100,0,0,3.7,,,0,,3700,3700,,35150000,35150000,,
1008.3,4700,44750000,44750000,1066.7,104.2,Infinity,1000,1000,9600000,9.6,"2023-01-11T09:08:00.000Z",1673428080000,9.6,9.6,9.6,100,0,0,1,,,0,,1000,4700,,9600000,9600000,,
1008.3,6100,58190000,58190000,1066.7,104.2,Infinity,1400,1400,13440000,9.6,"2023-01-11T09:10:00.000Z",1673428200000,9.6,9.6,9.6,100,0,0,1.4,,,0,,1400,6100,,13440000,13440000,,
1008.3,7100,67890000,67890000,1066.7,104.2,Infinity,1000,1000,9700000,9.7,"2023-01-11T09:16:00.000Z",1673428560000,9.7,9.7,9.7,100,0,0,1,,,0,,1000,7100,,9700000,9700000,,
1008.3,7600,72740000,72740000,1066.7,104.2,Infinity,500,500,4850000,9.7,"2023-01-11T09:28:00.000Z",1673429280000,9.7,9.7,9.7,100,0,0,0.5,,,0,,500,7600,,4850000,4850000,,
1008.3,7600,72740000,82240000,1066.7,104.2,NaN,,0,0,9.5,"2023-01-11T10:04:00.000Z",1673431440000,9.5,9.5,9.5,0,0,100,,,9.6,NaN,,1000,8600,1000,9500000,,,9500000
1008.3,7700,73690000,83190000,1066.7,104.2,Infinity,100,100,950000,9.5,"2023-01-11T10:34:00.000Z",1673433240000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,8700,,950000,950000,,
1008.3,9700,92690000,102190000,1066.7,104.2,Infinity,2000,2000,19000000,9.5,"2023-01-11T10:54:00.000Z",1673434440000,9.5,9.5,9.5,100,0,0,2,,,0,,2000,10700,,19000000,19000000,,
1008.3,9700,92690000,105040000,1066.7,104.2,NaN,,0,0,9.5,"2023-01-11T11:06:00.000Z",1673435160000,9.5,9.5,9.5,0,0,100,,,2.9,NaN,,300,11000,300,2850000,,,2850000
1008.3,14700,140690000,153040000,1066.7,104.2,Infinity,5000,5000,48000000,9.6,"2023-01-11T13:00:00.000Z",1673442000000,9.6,9.6,9.6,100,0,0,5,,,0,,5000,16000,,48000000,48000000,,
1008.3,14200,135990000,157740000,1066.7,104.2,0,,-500,-4700000,9.4,"2023-01-11T13:06:00.000Z",1673442360000,9.4,9.4,9.4,0,100,0,,0.5,,Infinity,500,500,16500,,4700000,,4700000,
1008.3,12000,115310000,178420000,1066.7,104.2,0,,-2200,-20680000,9.4,"2023-01-11T13:16:00.000Z",1673442960000,9.4,9.4,9.4,0,100,0,,2.1,,Infinity,2200,2200,18700,,20680000,,20680000,
1008.3,14000,134510000,197620000,1066.7,104.2,Infinity,2000,2000,19200000,9.6,"2023-01-11T13:24:00.000Z",1673443440000,9.6,9.6,9.6,100,0,0,2,,,0,,2000,20700,,19200000,19200000,,
1008.3,6200,61970000,270160000,1066.7,104.2,0,,-7800,-72540000,9.3,"2023-01-11T13:32:00.000Z",1673443920000,9.3,9.3,9.3,0,100,0,,7.3,,Infinity,7800,7800,28500,,72540000,,72540000,
1008.3,8900,87890000,296080000,1066.7,104.2,Infinity,2700,2700,25920000,9.6,"2023-01-11T13:42:00.000Z",1673444520000,9.6,9.6,9.6,100,0,0,2.7,,,0,,2700,31200,,25920000,25920000,,
1008.3,9200,90770000,298960000,1066.7,104.2,Infinity,300,300,2880000,9.6,"2023-01-11T13:44:00.000Z",1673444640000,9.6,9.6,9.6,100,0,0,0.3,,,0,,300,31500,,2880000,2880000,,
1008.3,13700,133970000,342160000,1066.7,104.2,Infinity,4500,4500,43200000,9.6,"2023-01-11T13:52:00.000Z",1673445120000,9.6,9.6,9.6,100,0,0,4.5,,,0,,4500,36000,,43200000,43200000,,
1008.3,13000,127250000,348880000,1066.7,104.2,0,,-700,-6720000,9.6,"2023-01-11T13:58:00.000Z",1673445480000,9.6,9.6,9.6,0,100,0,,0.7,,Infinity,700,700,36700,,6720000,,6720000,
1008.3,10700,105170000,370960000,1066.7,104.2,0,,-2300,-22080000,9.6,"2023-01-11T14:00:00.000Z",1673445600000,9.6,9.6,9.6,0,100,0,,2.2,,Infinity,2300,2300,39000,,22080000,,22080000,
1008.3,10700,105170000,374720000,1066.7,104.2,NaN,,0,0,9.4,"2023-01-11T14:04:00.000Z",1673445840000,9.4,9.4,9.4,0,0,100,,,3.8,NaN,,400,39400,400,3760000,,,3760000
1008.3,8000,79250000,400640000,1066.7,104.2,0,,-2700,-25920000,9.6,"2023-01-11T14:06:00.000Z",1673445960000,9.6,9.6,9.6,0,100,0,,2.5,,Infinity,2700,2700,42100,,25920000,,25920000,
1008.3,6700,66830000,420740000,1066.7,104.2,0,,-1300,-12420000,9.6,"2023-01-11T14:08:00.000Z",1673446080000,9.6,9.4,9.6,0,61.9,38.1,,1.2,7.7,Infinity,1300,2100,44200,800,20100000,,12420000,7680000
1008.3,6100,61190000,426380000,1066.7,104.2,0,,-600,-5640000,9.4,"2023-01-11T14:10:00.000Z",1673446200000,9.4,9.4,9.4,0,100,0,,0.6,,Infinity,600,600,44800,,5640000,,5640000,
1008.3,-1400,-10810000,498380000,1066.7,104.2,0,,-7500,-72000000,9.6,"2023-01-11T14:44:00.000Z",1673448240000,9.6,9.6,9.6,0,100,0,,7,,Infinity,7500,7500,52300,,72000000,,72000000,
