"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1706.3,45600,838360000,3080665000,2070.3,40.6,0.1,200,-1600,-29670000,18.55,"2023-01-11T13:26:00.000Z",1673443560000,18.6,18.55,18.55,10,90,0,0.1,0.9,,9,1800,2000,166600,,37110000,3720000.0000000005,33390000,
1706.3,18000,327500000,3591525000,2070.3,40.6,0,,-27600,-510860000,18.5,"2023-01-11T13:28:00.000Z",1673443680000,18.55,18.5,18.55,0,100,0,,13.3,,Infinity,27600,27600,194200,,510860000,,510860000,
1706.3,15600,283100000,3635925000,2070.3,40.6,0,,-2400,-44400000,18.5,"2023-01-11T13:30:00.000Z",1673443800000,18.5,18.5,18.5,0,100,0,,1.2,,Infinity,2400,2400,196600,,44400000,,44400000,
1706.3,17200,312700000,3665525000,2070.3,40.6,Infinity,1600,1600,29600000,18.5,"2023-01-11T13:32:00.000Z",1673443920000,18.5,18.5,18.5,100,0,0,0.9,,,0,,1600,198200,,29600000,29600000,,
1706.3,18200,331300000,3684125000,2070.3,40.6,Infinity,1000,1000,18600000,18.6,"2023-01-11T13:34:00.000Z",1673444040000,18.6,18.6,18.6,100,0,0,0.6,,,0,,1000,199200,,18600000,18600000,,
1706.3,13300,240650000,3774775000,2070.3,40.6,0,,-4900,-90650000,18.5,"2023-01-11T13:42:00.000Z",1673444520000,18.5,18.5,18.5,0,100,0,,2.4,,Infinity,4900,4900,204100,,90650000,,90650000,
1706.3,12700,229550000,3785875000,2070.3,40.6,0,,-600,-11100000,18.5,"2023-01-11T13:44:00.000Z",1673444640000,18.5,18.5,18.5,0,100,0,,0.3,,Infinity,600,600,204700,,11100000,,11100000,
1706.3,13400,242500000,3798825000,2070.3,40.6,Infinity,700,700,12950000,18.5,"2023-01-11T13:48:00.000Z",1673444880000,18.5,18.5,18.5,100,0,0,0.4,,,0,,700,205400,,12950000,12950000,,
1706.3,13600,246200000,3802525000,2070.3,40.6,Infinity,200,200,3700000,18.5,"2023-01-11T13:56:00.000Z",1673445360000,18.5,18.5,18.5,100,0,0,0.1,,,0,,200,205600,,3700000,3700000,,
1706.3,12600,227700000,3821025000,2070.3,40.6,0,,-1000,-18500000,18.5,"2023-01-11T13:58:00.000Z",1673445480000,18.5,18.5,18.5,0,100,0,,0.5,,Infinity,1000,1000,206600,,18500000,,18500000,
1706.3,2600,43200000,4005525000,2070.3,40.6,0,,-10000,-184500000,18.45,"2023-01-11T14:00:00.000Z",1673445600000,18.45,18.45,18.45,0,100,0,,4.8,,Infinity,10000,10000,216600,,184500000,,184500000,
1706.3,-2400,-48800000,4097525000,2070.3,40.6,0,,-5000,-92000000,18.4,"2023-01-11T14:06:00.000Z",1673445960000,18.4,18.4,18.4,0,100,0,,2.4,,Infinity,5000,5000,221600,,92000000,,92000000,
1706.3,-4600,-89215000,4137940000,2070.3,40.6,0,,-2200,-40415000,18.35,"2023-01-11T14:16:00.000Z",1673446560000,18.4,18.35,18.4,0,100,0,,1.1,,Infinity,2200,2200,223800,,40415000,,40415000,
1706.3,-9100,-171765000,4238890000,2070.3,40.6,0.1,500,-4500,-82550000,18.35,"2023-01-11T14:18:00.000Z",1673446680000,18.4,18.35,18.4,9.1,90.9,0,0.3,2.4,,10,5000,5500,229300,,100950000,9200000,91750000,
1706.3,-11100,-208465000,4275590000,2070.3,40.6,0,,-2000,-36700000,18.35,"2023-01-11T14:20:00.000Z",1673446800000,18.35,18.35,18.35,0,100,0,,1,,Infinity,2000,2000,231300,,36700000,,36700000,
1706.3,-15000,-280030000,4347155000,2070.3,40.6,0,,-3900,-71565000,18.35,"2023-01-11T14:22:00.000Z",1673446920000,18.35,18.35,18.35,0,100,0,,1.9,,Infinity,3900,3900,235200,,71565000,,71565000,
1706.3,-14600,-272670000,4354515000,2070.3,40.6,Infinity,400,400,7359999.999999999,18.4,"2023-01-11T14:24:00.000Z",1673447040000,18.4,18.4,18.4,100,0,0,0.2,,,0,,400,235600,,7359999.999999999,7359999.999999999,,
1706.3,-15600,-291020000,4372865000,2070.3,40.6,0,,-1000,-18350000,18.35,"2023-01-11T14:26:00.000Z",1673447160000,18.35,18.35,18.35,0,100,0,,0.5,,Infinity,1000,1000,236600,,18350000,,18350000,
1706.3,-23300,-432315000,4514160000,2070.3,40.6,0,,-7700,-141295000,18.35,"2023-01-11T14:44:00.000Z",1673448240000,18.35,18.35,18.35,0,100,0,,3.7,,Infinity,7700,7700,244300,,141295000,,141295000,
