"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
243.8,-100,-5400,0,5400,5400,7976125,2740625,0,187.5,75,0,,-100,-5400,54,"2023-01-11T09:10:00.000Z",1673428200000,54,54,54,0,100,0,,0.5,,Infinity,100,100,100,,5400,,5400,
243.8,-300,-16200,0,16200,16200,7976125,2740625,0,187.5,75,0,,-200,-10800,54,"2023-01-11T09:35:00.000Z",1673429700000,54,54,54,0,100,0,,1.1,,Infinity,200,200,300,,10800,,10800,
243.8,-1000,-54000,0,54000,97200,7976125,2740625,0,187.5,75,0,,-700,-37800,54,"2023-01-11T09:40:00.000Z",1673430000000,54,54,54,0,46.7,53.3,,3.7,10.7,Infinity,700,1500,1800,800,81000,,37800,43200
243.8,-1100,-5464000,0,5464000,16347200,7976125,2740625,-1,187.5,75,0,,-100,-5410000,54.2,"2023-01-11T10:00:00.000Z",1673431200000,54.2,54.1,54.1,0,33.3,66.7,,0.5,2.7,Infinity,100,300,2100,200,16250000,,5410000,10840000
243.8,500,-5376000,88000,5464000,16435200,7976125,2740625,0,187.5,75,Infinity,1600,1600,88000,55,"2023-01-11T10:10:00.000Z",1673431800000,55,55,55,100,0,0,6.6,,,0,,1600,3700,,88000,88000,,
243.8,300,-5387000,88000,5475000,16446200,7976125,2740625,0,187.5,75,0,,-200,-11000,55,"2023-01-11T10:20:00.000Z",1673432400000,55,55,55,0,100,0,,1.1,,Infinity,200,200,3900,,11000,,11000,
243.8,200,-5392500,88000,5480500,16451700,7976125,2740625,0,187.5,75,0,,-100,-5500,55,"2023-01-11T10:30:00.000Z",1673433000000,55,55,55,0,100,0,,0.5,,Infinity,100,100,4000,,5500,,5500,
243.8,-100,-5409000,88000,5497000,16468200,7976125,2740625,0,187.5,75,0,,-300,-16500,55,"2023-01-11T10:45:00.000Z",1673433900000,55,55,55,0,100,0,,1.6,,Infinity,300,300,4300,,16500,,16500,
243.8,-200,-5414500,88000,5502500,16473700,7976125,2740625,0,187.5,75,0,,-100,-5500,55,"2023-01-11T10:50:00.000Z",1673434200000,55,55,55,0,100,0,,0.5,,Infinity,100,100,4400,,5500,,5500,
243.8,-400,-5425500,88000,5513500,16484700,7976125,2740625,0,187.5,75,0,,-200,-11000,55,"2023-01-11T10:55:00.000Z",1673434500000,55,55,55,0,100,0,,1.1,,Infinity,200,200,4600,,11000,,11000,
243.8,-200,5554500,11068000,5513500,27464700,7976125,2740625,2.1,187.5,75,Infinity,200,200,10980000,54.9,"2023-01-11T13:00:00.000Z",1673442000000,54.9,54.9,54.9,100,0,0,0.8,,,0,,200,4800,,10980000,10980000,,
243.8,-300,94500,11068000,10973500,32924700,7976125,2740625,-1,187.5,75,0,,-100,-5460000,54.6,"2023-01-11T13:20:00.000Z",1673443200000,54.6,54.6,54.6,0,100,0,,0.5,,Infinity,100,100,4900,,5460000,,5460000,
243.8,-800,-27205500,11068000,38273500,60224700,7976125,2740625,-5.2,187.5,75,0,,-500,-27300000,54.6,"2023-01-11T13:55:00.000Z",1673445300000,54.6,54.6,54.6,0,100,0,,2.7,,Infinity,500,500,5400,,27300000,,27300000,
243.8,1000,89328000,127618000,38290000,176791200,7976125,2740625,22.3,187.5,75,7,2100,1800,116533500,55.5,"2023-01-11T14:15:00.000Z",1673446500000,55.5,55,55,87.5,12.5,0,8.6,1.6,,0.1,300,2400,7800,,116566500,116550000,16500,
243.8,900,83768000,127618000,43850000,182351200,7976125,2740625,-1.1,187.5,75,0,,-100,-5560000,55.6,"2023-01-11T14:30:00.000Z",1673447400000,55.6,55.6,55.6,0,100,0,,0.5,,Infinity,100,100,7900,,5560000,,5560000,
243.8,900,83768000,127618000,43850000,193471200,7976125,2740625,0,187.5,75,NaN,,0,0,55.6,"2023-01-11T14:35:00.000Z",1673447700000,55.6,55.6,55.6,0,0,100,,,2.7,NaN,,200,8100,200,11120000,,,11120000
