"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13243.9,269400,1930528000,4605802000,16177.2,559.6,1.1,41700,5400,38825000,7.18,"2023-01-11T09:40:00.000Z",1673430000000,7.18,7.17,7.18,53.5,46.5,0,3.1,2.2,,0.9,36300,78000,645200,,559981000,299403000,260578000,
13243.9,244300,1750404000,4921098000,16177.2,559.6,0.3,9400,-25100,-180124000,7.18,"2023-01-11T09:42:00.000Z",1673430120000,7.19,7.18,7.18,21.4,78.6,0,0.7,2.1,,3.7,34500,43900,689100,,315296000,67586000,247710000,
13243.9,422900,3035456000,6499064000,16177.2,559.6,9.8,199000,178600,1285052000,7.2,"2023-01-11T09:44:00.000Z",1673430240000,7.2,7.17,7.18,90.7,9.3,0,15,1.3,,0.1,20400,219400,908500,,1577966000,1431509000,146457000,
13243.9,380400,2730692000,8275776000,16177.2,559.6,0.7,99400,-42500,-304764000,7.25,"2023-01-11T09:46:00.000Z",1673430360000,7.25,7.2,7.2,40.4,57.6,2,7.5,8.8,8.9,1.4,141900,246300,1154800,5000,1776712000,717949000,1022713000,36050000
13243.9,344900,2474044000,8955872000,16177.2,559.6,0.5,29400,-35500,-256648000,7.22,"2023-01-11T09:48:00.000Z",1673430480000,7.24,7.2,7.24,31.2,68.8,0,2.2,4,,2.2,64900,94300,1249100,,680096000,211724000,468372000,
13243.9,281800,2019817000,9497939000,16177.2,559.6,0.1,6100,-63100,-454227000,7.2,"2023-01-11T09:50:00.000Z",1673430600000,7.22,7.19,7.22,8.1,91.9,0,0.5,4.3,,11.3,69200,75300,1324400,,542067000,43920000,498147000,
13243.9,279800,2005483000,9552593000,16177.2,559.6,0.6,2800,-2000,-14334000,7.2,"2023-01-11T09:52:00.000Z",1673430720000,7.2,7.18,7.2,36.8,63.2,0,0.2,0.3,,1.7,4800,7600,1332000,,54654000,20160000,34494000,
13243.9,80900,579629000,10998607000,16177.2,559.6,0,1400,-198900,-1425854000,7.17,"2023-01-11T09:54:00.000Z",1673430840000,7.2,7.16,7.19,0.7,99.3,0,0.1,12.4,,143.1,200300,201700,1533700,,1446014000,10080000,1435934000,
13243.9,95900,687650000,11116666000,16177.2,559.6,22.4,15700,15000,108021000,7.17,"2023-01-11T09:56:00.000Z",1673430960000,7.2,7.17,7.2,95.7,4.3,0,1.2,0,,0,700,16400,1550100,,118059000,113040000,5019000,
13243.9,66000,473502000,11339422000,16177.2,559.6,0,200,-29900,-214148000,7.17,"2023-01-11T09:58:00.000Z",1673431080000,7.18,7.16,7.17,0.6,96.8,2.6,0,1.9,1.4,150.5,30100,31100,1581200,800,222756000,1436000,215584000,5736000
13243.9,69400,497964000,11383982000,16177.2,559.6,3.4,4800,3400,24462000,7.19,"2023-01-11T10:00:00.000Z",1673431200000,7.19,7.17,7.17,77.4,22.6,0,0.4,0.1,,0.3,1400,6200,1587400,,44560000,34511000,10049000,
13243.9,61600,442151000,11629611000,16177.2,559.6,0.6,13200,-7800,-55813000,7.19,"2023-01-11T10:02:00.000Z",1673431320000,7.19,7.17,7.19,38.6,61.4,0,1,1.3,,1.6,21000,34200,1621600,,245629000,94908000,150721000,
13243.9,53300,382620000,11716450000,16177.2,559.6,0.2,1900,-8300,-59531000,7.18,"2023-01-11T10:04:00.000Z",1673431440000,7.19,7.17,7.19,15.7,84.3,0,0.1,0.6,,5.4,10200,12100,1633700,,86839000,13654000,73185000,
13243.9,47100,338216000,11904254000,16177.2,559.6,0.6,10000,-6200,-44404000,7.17,"2023-01-11T10:06:00.000Z",1673431560000,7.17,7.16,7.17,38.2,61.8,0,0.8,1,,1.6,16200,26200,1659900,,187804000,71700000,116104000,
13243.9,26300,189286000,12114858000,16177.2,559.6,0.2,4300,-20800,-148930000,7.17,"2023-01-11T10:08:00.000Z",1673431680000,7.18,7.16,7.17,14.6,85.4,0,0.3,1.6,,5.8,25100,29400,1689300,,210604000,30837000,179767000,
13243.9,21000,151292000,12162904000,16177.2,559.6,0.1,700,-5300,-37994000,7.17,"2023-01-11T10:10:00.000Z",1673431800000,7.18,7.17,7.18,10.4,89.6,0,0.1,0.4,,8.6,6000,6700,1696000,,48046000,5026000,43020000,
13243.9,25300,182171000,12275425000,16177.2,559.6,1.8,10000,4300,30879000,7.16,"2023-01-11T10:12:00.000Z",1673431920000,7.17,7.16,7.17,63.7,36.3,0,0.8,0.4,,0.6,5700,15700,1711700,,112521000,71700000,40821000,
13243.9,25900,186473000,12289765000,16177.2,559.6,1.9,1300,600,4302000,7.17,"2023-01-11T10:14:00.000Z",1673432040000,7.17,7.17,7.17,65,35,0,0.1,0,,0.5,700,2000,1713700,,14340000,9321000,5019000,
13243.9,25000,180034000,12316308000,16177.2,559.6,0.6,1400,-900,-6439000,7.18,"2023-01-11T10:16:00.000Z",1673432160000,7.18,7.17,7.18,37.8,62.2,0,0.1,0.1,,1.6,2300,3700,1717400,,26543000,10052000,16491000,
13243.9,26000,187216000,12326358000,16177.2,559.6,6,1200,1000,7182000,7.17,"2023-01-11T10:18:00.000Z",1673432280000,7.18,7.17,7.18,85.7,14.3,0,0.1,0,,0.2,200,1400,1718800,,10050000,8616000,1434000,
13243.9,-5200,-36480000,12561542000,16177.2,559.6,0,800,-31200,-223696000,7.17,"2023-01-11T10:20:00.000Z",1673432400000,7.18,7.17,7.17,2.4,97.6,0,0.1,2,,40,32000,32800,1751600,,235184000,5744000,229440000,
13243.9,-38800,-277385000,12812499000,16177.2,559.6,0,700,-33600,-240905000,7.17,"2023-01-11T10:22:00.000Z",1673432520000,7.18,7.17,7.17,2,98,0,0.1,2.1,,49,34300,35000,1786600,,250957000,5026000,245931000,
13243.9,-43100,-308209000,12853375000,16177.2,559.6,0.1,700,-4300,-30824000,7.17,"2023-01-11T10:24:00.000Z",1673432640000,7.18,7.17,7.17,12.3,87.7,0,0.1,0.3,,7.1,5000,5700,1792300,,40876000,5026000,35850000,
13243.9,-52600,-376318000,12930100000,16177.2,559.6,0.1,600,-9500,-68109000,7.17,"2023-01-11T10:26:00.000Z",1673432760000,7.18,7.17,7.17,5.6,94.4,0,0,0.6,,16.8,10100,10700,1803000,,76725000,4308000,72417000,
13243.9,-57100,-408580000,13072780000,16177.2,559.6,0.5,3800,-4500,-32262000,7.17,"2023-01-11T10:28:00.000Z",1673432880000,7.17,7.16,7.17,19.1,41.7,39.2,0.3,0.5,13.9,2.2,8300,19900,1822900,7800,142680000,27246000,59508000,55926000
13243.9,-57300,-409943000,13174525000,16177.2,559.6,1,7000,-200,-1363000,7.17,"2023-01-11T10:30:00.000Z",1673433000000,7.18,7.16,7.18,49.3,50.7,0,0.5,0.4,,1,7200,14200,1837100,,101745000,50191000,51554000,
13243.9,-53000,-379111000,13206789000,16177.2,559.6,44,4400,4300,30832000,7.17,"2023-01-11T10:32:00.000Z",1673433120000,7.17,7.16,7.16,97.8,2.2,0,0.3,0,,0,100,4500,1841600,,32264000,31548000,716000,
13243.9,-52100,-372646000,13217556000,16177.2,559.6,4,1200,900,6465000,7.18,"2023-01-11T10:34:00.000Z",1673433240000,7.18,7.17,7.17,80,20,0,0.1,0,,0.3,300,1500,1843100,,10767000,8616000,2151000,
13243.9,-54100,-386976000,13246246000,16177.2,559.6,0.3,1000,-2000,-14330000,7.17,"2023-01-11T10:36:00.000Z",1673433360000,7.18,7.17,7.18,25,75,0,0.1,0.2,,3,3000,4000,1847100,,28690000,7180000,21510000,
13243.9,-51800,-370462000,13262760000,16177.2,559.6,Infinity,2300,2300,16514000,7.18,"2023-01-11T10:38:00.000Z",1673433480000,7.18,7.18,7.18,100,0,0,0.2,,,0,,2300,1849400,,16514000,16514000,,
13243.9,-51200,-366144000,13281418000,16177.2,559.6,1.6,1600,600,4318000,7.18,"2023-01-11T10:40:00.000Z",1673433600000,7.18,7.17,7.17,61.5,38.5,0,0.1,0.1,,0.6,1000,2600,1852000,,18658000,11488000,7170000,
13243.9,-34500,-246238000,13401324000,16177.2,559.6,Infinity,16700,16700,119906000,7.18,"2023-01-11T10:42:00.000Z",1673433720000,7.18,7.18,7.18,100,0,0,1.3,,,0,,16700,1868700,,119906000,119906000,,
13243.9,-28100,-200280000,13566470000,16177.2,559.6,1.8,14700,6400,45958000,7.18,"2023-01-11T10:44:00.000Z",1673433840000,7.19,7.18,7.18,63.9,36.1,0,1.1,0.5,,0.6,8300,23000,1891700,,165146000,105552000,59594000,
13243.9,-10800,-75881000,13693745000,16177.2,559.6,87.5,17500,17300,124399000,7.2,"2023-01-11T10:46:00.000Z",1673433960000,7.2,7.19,7.19,98.9,1.1,0,1.3,0,,0,200,17700,1909400,,127275000,125837000,1438000,
13243.9,82000,592585000,14414051000,16177.2,559.6,26.8,96400,92800,668466000,7.22,"2023-01-11T10:48:00.000Z",1673434080000,7.22,7.2,7.2,96.4,3.6,0,7.3,0.2,,0,3600,100000,2009400,,720306000,694386000,25920000,
13243.9,70700,511200000,14622508000,16177.2,559.6,0.4,8800,-11300,-81385000,7.21,"2023-01-11T10:50:00.000Z",1673434200000,7.22,7.21,7.22,30.4,69.6,0,0.7,1.2,,2.3,20100,28900,2038300,,208457000,63536000,144921000,
13243.9,86700,626732000,14755344000,16177.2,559.6,14.3,17200,16000,115532000,7.22,"2023-01-11T10:52:00.000Z",1673434320000,7.22,7.21,7.22,93.5,6.5,0,1.3,0.1,,0.1,1200,18400,2056700,,132836000,124184000,8652000,
13243.9,89100,644162000,15137902000,16177.2,559.6,1.1,27700,2400,17430000,7.22,"2023-01-11T10:54:00.000Z",1673434440000,7.22,7.21,7.21,52.3,47.7,0,2.1,1.6,,0.9,25300,53000,2109700,,382558000,199994000,182564000,
13243.9,67300,487115000,15372847000,16177.2,559.6,0.2,5400,-21800,-157047000,7.2,"2023-01-11T10:56:00.000Z",1673434560000,7.22,7.2,7.22,16.6,83.4,0,0.4,1.7,,5,27200,32600,2142300,,234945000,38949000,195996000,
13243.9,42600,309733000,15568949000,16177.2,559.6,0.1,1300,-24700,-177382000,7.2,"2023-01-11T10:58:00.000Z",1673434680000,7.2,7.18,7.2,4.8,95.2,0,0.1,1.6,,20,26000,27300,2169600,,196102000,9360000,186742000,
13243.9,43200,314064000,15589098000,16177.2,559.6,1.5,1700,600,4331000,7.2,"2023-01-11T11:00:00.000Z",1673434800000,7.2,7.19,7.19,60.7,39.3,0,0.1,0.1,,0.6,1100,2800,2172400,,20149000,12240000,7909000,
13243.9,37700,274537000,15683293000,16177.2,559.6,0.4,3800,-5500,-39527000,7.2,"2023-01-11T11:02:00.000Z",1673434920000,7.2,7.18,7.19,29,71,0,0.3,0.6,,2.4,9300,13100,2185500,,94195000,27334000,66861000,
13243.9,50500,366570000,15781078000,16177.2,559.6,33,13200,12800,92033000,7.19,"2023-01-11T11:04:00.000Z",1673435040000,7.2,7.19,7.2,97.1,2.9,0,1,0,,0,400,13600,2199100,,97785000,94909000,2876000,
13243.9,45400,329901000,15827813000,16177.2,559.6,0.1,700,-5100,-36669000,7.19,"2023-01-11T11:06:00.000Z",1673435160000,7.19,7.19,7.19,10.8,89.2,0,0.1,0.4,,8.3,5800,6500,2205600,,46735000,5033000,41702000,
13243.9,46100,334935000,15834283000,16177.2,559.6,8,800,700,5034000,7.19,"2023-01-11T11:08:00.000Z",1673435280000,7.19,7.18,7.19,88.9,11.1,0,0.1,0,,0.1,100,900,2206500,,6470000,5752000,718000,
13243.9,54000,391744000,15902580000,16177.2,559.6,10.9,8700,7900,56809000,7.19,"2023-01-11T11:10:00.000Z",1673435400000,7.19,7.18,7.19,91.6,8.4,0,0.7,0,,0.1,800,9500,2216000,,68297000,62553000,5744000,
13243.9,20600,151939000,16152451000,16177.2,559.6,0,700,-33400,-239805000,7.18,"2023-01-11T11:12:00.000Z",1673435520000,7.19,7.18,7.18,2,98,0,0.1,2.1,,48.7,34100,34800,2250800,,249871000,5033000,244838000,
13243.9,5200,41376000,16275956000,16177.2,559.6,0.1,900,-15400,-110563000,7.18,"2023-01-11T11:14:00.000Z",1673435640000,7.19,7.18,7.18,5.2,94.8,0,0.1,1,,18.1,16300,17200,2268000,,123505000,6471000,117034000,
13243.9,4300,34944000,16302506000,16177.2,559.6,0.6,1400,-900,-6432000,7.19,"2023-01-11T11:16:00.000Z",1673435760000,7.19,7.17,7.17,37.8,62.2,0,0.1,0.1,,1.6,2300,3700,2271700,,26550000,10059000,16491000,
13243.9,38800,283001000,16609517000,16177.2,559.6,9.4,38600,34500,248057000,7.19,"2023-01-11T11:18:00.000Z",1673435880000,7.19,7.18,7.19,90.4,9.6,0,2.9,0.3,,0.1,4100,42700,2314400,,307011000,277534000,29477000,
13243.9,66000,478908000,16901770000,16177.2,559.6,5.1,33900,27200,195907000,7.2,"2023-01-11T11:20:00.000Z",1673436000000,7.2,7.19,7.2,83.5,16.5,0,2.6,0.4,,0.2,6700,40600,2355000,,292253000,244080000,48173000,
13243.9,66800,484668000,16907530000,16177.2,559.6,Infinity,800,800,5760000,7.2,"2023-01-11T11:22:00.000Z",1673436120000,7.2,7.2,7.2,100,0,0,0.1,,,0,,800,2355800,,5760000,5760000,,
13243.9,62400,453039000,16959305000,16177.2,559.6,0.2,1400,-4400,-31629000,7.19,"2023-01-11T11:24:00.000Z",1673436240000,7.2,7.19,7.2,19.4,80.6,0,0.1,0.4,,4.1,5800,7200,2363000,,51775000,10073000,41702000,
13243.9,63900,463825000,16971527000,16177.2,559.6,16,1600,1500,10786000,7.19,"2023-01-11T11:26:00.000Z",1673436360000,7.19,7.18,7.19,94.1,5.9,0,0.1,0,,0.1,100,1700,2364700,,12222000,11504000,718000,
13243.9,59500,432239000,17060633000,16177.2,559.6,0.5,4000,-4400,-31586000,7.19,"2023-01-11T11:28:00.000Z",1673436480000,7.19,7.18,7.18,32.3,67.7,0,0.3,0.5,,2.1,8400,12400,2377100,,89106000,28760000,60346000,
13243.9,42700,311627000,17198501000,16177.2,559.6,0.1,1200,-16800,-120612000,7.18,"2023-01-11T13:00:00.000Z",1673442000000,7.19,7.18,7.18,6.3,93.8,0,0.1,1.1,,15,18000,19200,2396300,,137868000,8628000,129240000,
13243.9,38700,282959000,17244401000,16177.2,559.6,0.2,1200,-4000,-28668000,7.17,"2023-01-11T13:02:00.000Z",1673442120000,7.18,7.17,7.17,18.8,81.3,0,0.1,0.3,,4.3,5200,6400,2402700,,45900000,8616000,37284000,
13243.9,51600,375582000,17338458000,16177.2,559.6,130,13000,12900,92623000,7.18,"2023-01-11T13:04:00.000Z",1673442240000,7.18,7.17,7.18,99.2,0.8,0,1,0,,0,100,13100,2415800,,94057000,93340000,717000,
13243.9,56500,410778000,17421042000,16177.2,559.6,2.5,8200,4900,35196000,7.18,"2023-01-11T13:06:00.000Z",1673442360000,7.19,7.18,7.19,71.3,28.7,0,0.6,0.2,,0.4,3300,11500,2427300,,82584000,58890000,23694000,
13243.9,55800,405763000,17450483000,16177.2,559.6,0.7,1700,-700,-5015000,7.19,"2023-01-11T13:08:00.000Z",1673442480000,7.19,7.17,7.18,41.5,58.5,0,0.1,0.1,,1.4,2400,4100,2431400,,29441000,12213000,17228000,
13243.9,61500,446746000,17491466000,16177.2,559.6,Infinity,5700,5700,40983000,7.19,"2023-01-11T13:10:00.000Z",1673442600000,7.19,7.19,7.19,100,0,0,0.4,,,0,,5700,2437100,,40983000,40983000,,
13243.9,56700,412289000,17535989000,16177.2,559.6,0.1,700,-4800,-34457000,7.19,"2023-01-11T13:12:00.000Z",1673442720000,7.19,7.18,7.18,11.3,88.7,0,0.1,0.3,,7.9,5500,6200,2443300,,44523000,5033000,39490000,
13243.9,48300,352088000,17783102000,16177.2,559.6,0.6,13000,-8400,-60201000,7.19,"2023-01-11T13:14:00.000Z",1673442840000,7.19,7.18,7.19,37.8,62.2,0,1,1.3,,1.6,21400,34400,2477700,,247113000,93456000,153657000,
13243.9,49400,360097000,17934711000,16177.2,559.6,1.1,11100,1100,8009000,7.19,"2023-01-11T13:16:00.000Z",1673442960000,7.19,7.18,7.19,52.6,47.4,0,0.8,0.6,,0.9,10000,21100,2498800,,151609000,79809000,71800000,
13243.9,127000,918747000,18583945000,16177.2,559.6,13.3,83900,77600,558650000,7.19,"2023-01-11T13:18:00.000Z",1673443080000,7.2,7.18,7.19,93,7,0,6.3,0.4,,0.1,6300,90200,2589000,,649234000,603942000,45292000,
13243.9,83600,606714000,18914698000,16177.2,559.6,0,1300,-43400,-312033000,7.19,"2023-01-11T13:20:00.000Z",1673443200000,7.2,7.19,7.2,2.8,97.2,0,0.1,2.8,,34.4,44700,46000,2635000,,330753000,9360000,321393000,
13243.9,73800,536274000,18996646000,16177.2,559.6,0.1,800,-9800,-70440000,7.19,"2023-01-11T13:22:00.000Z",1673443320000,7.2,7.18,7.19,7,93,0,0.1,0.7,,13.3,10600,11400,2646400,,81948000,5754000,76194000,
13243.9,63500,462326000,19079222000,16177.2,559.6,0.1,600,-10300,-73948000,7.18,"2023-01-11T13:24:00.000Z",1673443440000,7.19,7.18,7.18,5.2,94.8,0,0,0.7,,18.2,10900,11500,2657900,,82576000,4314000,78262000,
13243.9,24300,181255000,19399025000,16177.2,559.6,0.1,2700,-39200,-281071000,7.16,"2023-01-11T13:26:00.000Z",1673443560000,7.18,7.16,7.18,6.1,93.9,0,0.2,2.6,,15.5,41900,44600,2702500,,319803000,19366000,300437000,
13243.9,9300,73855000,19576593000,16177.2,559.6,0.2,4900,-15000,-107400000,7.16,"2023-01-11T13:28:00.000Z",1673443680000,7.16,7.16,7.16,19.8,80.2,0,0.4,1.2,,4.1,19900,24800,2727300,,177568000,35084000,142484000,
13243.9,2000,21603000,19721925000,16177.2,559.6,0.5,6500,-7300,-52252000,7.16,"2023-01-11T13:30:00.000Z",1673443800000,7.16,7.15,7.16,32,68,0,0.5,0.9,,2.1,13800,20300,2747600,,145332000,46540000,98792000,
13243.9,-2700,-12042000,19765608000,16177.2,559.6,0.1,700,-4700,-33645000,7.16,"2023-01-11T13:32:00.000Z",1673443920000,7.17,7.16,7.16,11.5,88.5,0,0.1,0.3,,7.7,5400,6100,2753700,,43683000,5019000,38664000,
13243.9,-56600,-397365000,20238357000,16177.2,559.6,0.1,6100,-53900,-385323000,7.17,"2023-01-11T13:34:00.000Z",1673444040000,7.17,7.15,7.16,9.2,90.8,0,0.5,3.7,,9.8,60000,66100,2819800,,472749000,43713000,429036000,
13243.9,-87300,-616592000,20636084000,16177.2,559.6,0.3,12500,-30700,-219227000,7.13,"2023-01-11T13:36:00.000Z",1673444160000,7.15,7.13,7.15,22.4,77.6,0,0.9,2.7,,3.5,43200,55700,2875500,,397727000,89250000,308477000,
13243.9,-86600,-611573000,20641103000,16177.2,559.6,Infinity,700,700,5019000,7.17,"2023-01-11T13:38:00.000Z",1673444280000,7.17,7.17,7.17,100,0,0,0.1,,,0,,700,2876200,,5019000,5019000,,
13243.9,-86500,-610849000,20648971000,16177.2,559.6,1.2,600,100,724000,7.14,"2023-01-11T13:40:00.000Z",1673444400000,7.16,7.14,7.14,54.5,45.5,0,0,0,,0.8,500,1100,2877300,,7868000,4296000,3572000,
13243.9,-86600,-611564000,20653976000,16177.2,559.6,0.8,300,-100,-715000,7.15,"2023-01-11T13:42:00.000Z",1673444520000,7.15,7.15,7.15,42.9,57.1,0,0,0,,1.3,400,700,2878000,,5005000,2145000,2860000,
13243.9,-88300,-623690000,20790366000,16177.2,559.6,0.8,8700,-1700,-12126000,7.14,"2023-01-11T13:44:00.000Z",1673444640000,7.15,7.14,7.14,45.5,54.5,0,0.7,0.6,,1.2,10400,19100,2897100,,136390000,62132000,74258000,
13243.9,-111500,-789092000,20975760000,16177.2,559.6,0.1,1400,-23200,-165402000,7.14,"2023-01-11T13:46:00.000Z",1673444760000,7.14,7.13,7.14,5.4,94.6,0,0.1,1.5,,17.6,24600,26000,2923100,,185394000,9996000,175398000,
13243.9,-130300,-922928000,21175128000,16177.2,559.6,0.2,4600,-18800,-133836000,7.12,"2023-01-11T13:48:00.000Z",1673444880000,7.14,7.11,7.12,16.4,83.6,0,0.3,1.4,,5.1,23400,28000,2951100,,199368000,32766000,166602000,
13243.9,-129600,-917930000,21180126000,16177.2,559.6,Infinity,700,700,4998000,7.14,"2023-01-11T13:50:00.000Z",1673445000000,7.14,7.14,7.14,100,0,0,0.1,,,0,,700,2951800,,4998000,4998000,,
13243.9,-111400,-787958000,21338698000,16177.2,559.6,10.1,20200,18200,129972000,7.15,"2023-01-11T13:52:00.000Z",1673445120000,7.16,7.14,7.14,91,9,0,1.5,0.1,,0.1,2000,22200,2974000,,158572000,144272000,14300000,
13243.9,-112300,-794355000,21357960000,16177.2,559.6,0.4,700,-900,-6397000,7.15,"2023-01-11T13:54:00.000Z",1673445240000,7.15,7.12,7.12,25.9,59.3,14.8,0.1,0.1,0.7,2.3,1600,2700,2976700,400,19262000,5005000,11402000,2855000
13243.9,-106800,-755030000,21397285000,16177.2,559.6,Infinity,5500,5500,39325000,7.15,"2023-01-11T13:56:00.000Z",1673445360000,7.15,7.15,7.15,100,0,0,0.4,,,0,,5500,2982200,,39325000,39325000,,
13243.9,-123100,-871504000,21528075000,16177.2,559.6,0.1,1000,-16300,-116474000,7.14,"2023-01-11T13:58:00.000Z",1673445480000,7.16,7.14,7.14,5.5,94.5,0,0.1,1.1,,17.3,17300,18300,3000500,,130790000,7158000,123632000,
13243.9,-137800,-976257000,21642824000,16177.2,559.6,0,700,-14700,-104753000,7.12,"2023-01-11T14:00:00.000Z",1673445600000,7.14,7.12,7.14,4.3,95.7,0,0.1,1,,22,15400,16100,3016600,,114749000,4998000,109751000,
13243.9,-136400,-966275000,21652806000,16177.2,559.6,Infinity,1400,1400,9982000,7.13,"2023-01-11T14:02:00.000Z",1673445720000,7.13,7.13,7.13,100,0,0,0.1,,,0,,1400,3018000,,9982000,9982000,,
13243.9,-143200,-1014752000,21734081000,16177.2,559.6,0.3,2300,-6800,-48477000,7.13,"2023-01-11T14:04:00.000Z",1673445840000,7.13,7.12,7.13,20.2,79.8,0,0.2,0.6,,4,9100,11400,3029400,,81275000,16399000,64876000,
13243.9,-141300,-1001106000,21979839000,16177.2,559.6,1.1,18200,1900,13646000,7.13,"2023-01-11T14:06:00.000Z",1673445960000,7.13,7.12,7.13,52.8,47.2,0,1.4,1,,0.9,16300,34500,3063900,,245758000,129702000,116056000,
13243.9,-127300,-901175000,22086890000,16177.2,559.6,29,14500,14000,99931000,7.13,"2023-01-11T14:08:00.000Z",1673446080000,7.14,7.12,7.12,96.7,3.3,0,1.1,0,,0,500,15000,3078900,,107051000,103491000,3560000,
13243.9,-123900,-876894000,22118301000,16177.2,559.6,7.8,3900,3400,24281000,7.14,"2023-01-11T14:10:00.000Z",1673446200000,7.14,7.13,7.14,88.6,11.4,0,0.3,0,,0.1,500,4400,3083300,,31411000,27846000,3565000,
13243.9,-122000,-863328000,22131867000,16177.2,559.6,Infinity,1900,1900,13566000,7.14,"2023-01-11T14:12:00.000Z",1673446320000,7.14,7.14,7.14,100,0,0,0.1,,,0,,1900,3085200,,13566000,13566000,,
13243.9,-93600,-660524000,22334671000,16177.2,559.6,Infinity,28400,28400,202804000,7.15,"2023-01-11T14:14:00.000Z",1673446440000,7.15,7.14,7.14,100,0,0,2.1,,,0,,28400,3113600,,202804000,202804000,,
13243.9,-132400,-937556000,22620271000,16177.2,559.6,0,600,-38800,-277032000,7.14,"2023-01-11T14:16:00.000Z",1673446560000,7.14,7.14,7.14,1.5,98.5,0,0,2.4,,65.7,39400,40000,3153600,,285600000,4284000,281316000,
13243.9,-155100,-1099295000,22803414000,16177.2,559.6,0.1,1500,-22700,-161739000,7.12,"2023-01-11T14:18:00.000Z",1673446680000,7.14,7.12,7.14,5.8,94.2,0,0.1,1.5,,16.1,24200,25700,3179300,,183143000,10702000,172441000,
13243.9,-154500,-1095016000,22809117000,16177.2,559.6,7,700,600,4279000,7.13,"2023-01-11T14:20:00.000Z",1673446800000,7.13,7.12,7.12,87.5,12.5,0,0.1,0,,0.1,100,800,3180100,,5703000,4991000,712000,
